z1,z2,z3,node,time,depth
-9500.0,-5904.0,-9100.0,210,0.10008096694946289,8
-8824.0,-6779.0,-8559.0,220,0.10779976844787598,9
-9314.0,-6087.0,-9124.0,222,0.10888481140136719,7
-9233.0,-6107.0,-9363.0,224,0.10976791381835938,8
-9292.0,-6019.0,-9302.0,225,0.11012578010559082,8
-8245.0,-7368.0,-7772.0,292,0.1501319408416748,10
-8233.0,-7368.0,-7783.0,293,0.15055584907531738,10
-9018.0,-6817.0,-8507.0,343,0.1763288974761963,5
-9486.0,-6057.0,-9250.0,351,0.17999577522277832,8
-8025.0,-7483.0,-7985.0,385,0.2065107822418213,10
-8059.0,-7551.0,-7796.0,388,0.20834898948669434,9
-8047.0,-7551.0,-7807.0,391,0.20960092544555664,10
-7978.0,-7571.0,-8035.0,394,0.21128177642822266,10
-7966.0,-7571.0,-8046.0,395,0.211669921875,10
-8155.0,-7515.0,-7978.0,396,0.21202588081359863,9
-8434.0,-6811.0,-8789.0,417,0.22352099418640137,10
-8564.0,-6843.0,-8782.0,418,0.22389483451843262,9
-8751.0,-7020.0,-8770.0,421,0.2268679141998291,6
-9219.0,-6260.0,-9513.0,429,0.23063993453979492,8
-8832.0,-7000.0,-8531.0,432,0.23268389701843262,8
-8810.0,-6932.0,-8709.0,433,0.2330608367919922,8
-9300.0,-6240.0,-9274.0,434,0.2333979606628418,7
-7780.0,-7641.0,-7742.0,452,0.24414992332458496,11
-7768.0,-7641.0,-7753.0,453,0.2445378303527832,10
-7957.0,-7585.0,-7685.0,454,0.24493098258972168,9
-8553.0,-7090.0,-8477.0,458,0.2468259334564209,9
-7746.0,-7573.0,-7931.0,467,0.25188398361206055,10
-7876.0,-7605.0,-7924.0,468,0.2522599697113037,9
-8531.0,-7022.0,-8655.0,470,0.25299978256225586,7
-9021.0,-6330.0,-9220.0,483,0.2597777843475342,6
