z1,z2,z3,node,time,depth
-18.0,-78.0,-17.0,1,0.008002996444702148,1
-16.0,-77.0,-19.0,1,0.008007049560546875,1
-73.0,-17.0,-72.0,1,0.008012056350708008,1
-72.0,-21.0,-73.0,1,0.00801706314086914,1
-44.0,-60.0,-37.0,1,0.008021116256713867,1
-29.0,-72.0,-25.0,1,0.008026123046875,1
-44.0,-53.0,-49.0,1,0.008030176162719727,1
-36.0,-64.0,-37.0,1,0.008033990859985352,1
-58.0,-45.0,-51.0,1,0.008038997650146484,1
-68.0,-31.0,-66.0,1,0.008043050765991211,1
-69.0,-21.0,-74.0,1,0.008048057556152344,1
-52.0,-46.0,-56.0,1,0.00805211067199707,1
-53.0,-48.0,-54.0,1,0.008057117462158203,1
-61.0,-39.0,-62.0,1,0.00806117057800293,1
-71.0,-25.0,-72.0,1,0.008066177368164062,1
-41.0,-60.0,-41.0,1,0.008069992065429688,1
-50.0,-53.0,-47.0,1,0.00807499885559082,1
-51.0,-53.0,-46.0,1,0.008079051971435547,1
-58.0,-37.0,-64.0,1,0.00808405876159668,1
-63.0,-30.0,-69.0,1,0.008088111877441406,1
-63.0,-34.0,-66.0,1,0.008093118667602539,1
-31.0,-66.0,-34.0,2,0.023223161697387695,2
-45.0,-59.0,-37.0,2,0.023240089416503906,2
-40.0,-61.0,-39.0,2,0.02324509620666504,2
-65.0,-32.0,-67.0,2,0.023277997970581055,2
-62.0,-38.0,-61.0,2,0.023287057876586914,2
-60.0,-40.0,-60.0,2,0.023296117782592773,2
-44.0,-58.0,-40.0,4,0.04713797569274902,4
-47.0,-55.0,-42.0,12,0.06308412551879883,5
-56.0,-42.0,-57.0,104,0.1943221092224121,6
-46.0,-54.0,-46.0,238,0.3796210289001465,3
-54.0,-47.0,-53.0,238,0.3796250820159912,3
-32.0,-65.0,-35.0,239,0.400285005569458,4
-45.0,-52.0,-50.0,239,0.40032505989074707,4
-31.0,-67.0,-29.0,278,0.47472500801086426,8
-21.0,-75.0,-17.0,313,0.5208020210266113,5
-42.0,-57.0,-43.0,313,0.5208070278167725,5
-48.0,-54.0,-43.0,375,0.633836030960083,6
-48.0,-49.0,-53.0,490,0.7908310890197754,4
-20.0,-74.0,-20.0,490,0.7908580303192139,4
-54.0,-48.0,-44.0,727,1.129526138305664,9
-57.0,-41.0,-56.0,756,1.1834039688110352,9
-52.0,-41.0,-59.0,771,1.2009429931640625,8
-49.0,-52.0,-49.0,941,1.4080991744995117,2
-19.0,-76.0,-18.0,941,1.4081170558929443,2
-19.0,-75.0,-21.0,941,1.4081389904022217,2
-27.0,-71.0,-27.0,941,1.4081439971923828,2
-40.0,-58.0,-43.0,942,1.4251961708068848,3
-37.0,-63.0,-35.0,942,1.4252090454101562,3
-45.0,-54.0,-47.0,943,1.437657117843628,4
-56.0,-40.0,-61.0,943,1.437701940536499,4
-55.0,-46.0,-53.0,1140,1.7391130924224854,4
-42.0,-59.0,-40.0,1140,1.7391221523284912,4
-64.0,-33.0,-66.0,1140,1.7391350269317627,4
-66.0,-31.0,-67.0,1140,1.7391440868377686,4
-69.0,-27.0,-67.0,1276,1.9746730327606201,7
-40.0,-63.0,-30.0,1501,2.263767957687378,3
-46.0,-58.0,-39.0,1501,2.263791084289551,3
-54.0,-45.0,-56.0,1501,2.2637951374053955,3
-66.0,-29.0,-69.0,1501,2.2638001441955566,3
-59.0,-42.0,-53.0,1501,2.2638039588928223,3
-69.0,-28.0,-64.0,1501,2.2638089656829834,3
-64.0,-31.0,-68.0,1501,2.26383113861084,3
-56.0,-44.0,-55.0,1501,2.2638399600982666,3
-63.0,-35.0,-63.0,1501,2.2638490200042725,3
-26.0,-68.0,-30.0,1502,2.3607239723205566,4
-36.0,-65.0,-34.0,1502,2.3607330322265625,4
-45.0,-50.0,-51.0,1503,2.4094321727752686,5
-51.0,-50.0,-49.0,1503,2.4094550609588623,5
-55.0,-43.0,-58.0,1606,2.5322060585021973,5
-45.0,-57.0,-42.0,1608,2.5788371562957764,7
-47.0,-56.0,-39.0,1614,2.587636947631836,9
-43.0,-56.0,-45.0,1645,2.6261589527130127,8
-30.0,-62.0,-39.0,1690,2.6862611770629883,6
-40.0,-55.0,-46.0,1722,2.723931074142456,9
-37.0,-57.0,-44.0,1729,2.7307939529418945,9
-57.0,-43.0,-53.0,1749,2.753369092941284,7
-48.0,-51.0,-50.0,1803,2.8176050186157227,7
-52.0,-50.0,-44.0,1861,2.88728404045105,7
-52.0,-49.0,-45.0,1865,2.8921990394592285,10
-45.0,-53.0,-48.0,1898,2.922208070755005,6
-32.0,-67.0,-26.0,1916,2.971611976623535,8
-32.0,-69.0,-25.0,1944,3.0060081481933594,6
-21.0,-69.0,-29.0,1967,3.045206069946289,8
-22.0,-73.0,-18.0,1996,3.078874111175537,7
-31.0,-68.0,-28.0,2046,3.141458034515381,8
-33.0,-66.0,-32.0,2073,3.1750669479370117,5
-57.0,-42.0,-55.0,2162,3.2999091148376465,5
-37.0,-64.0,-29.0,2215,3.3614330291748047,5
-64.0,-26.0,-70.0,2288,3.443145990371704,5
-63.0,-27.0,-70.0,2289,3.444411039352417,5
-61.0,-35.0,-64.0,2309,3.4652280807495117,4
-60.0,-36.0,-63.0,2317,3.475693941116333,5
-63.0,-36.0,-59.0,2335,3.491392135620117,4
-64.0,-34.0,-59.0,2347,3.5069010257720947,7
-65.0,-33.0,-62.0,2349,3.5087640285491943,4
-67.0,-23.0,-73.0,2359,3.518543004989624,3
