z1,z2,z3,node,time,depth
-8864.0,-10062.0,-9945.0,1,0.011382102966308594,1
-8890.0,-10972.0,-8452.0,1,0.011384963989257812,1
-8785.0,-8351.0,-11157.0,1,0.011388063430786133,1
-8724.0,-9297.0,-10818.0,1,0.011389970779418945,1
-10215.0,-10390.0,-7440.0,1,0.011393070220947266,1
-10879.0,-9556.0,-8415.0,1,0.011396169662475586,1
-10084.0,-9564.0,-9604.0,1,0.011399030685424805,1
-10896.0,-8869.0,-9468.0,1,0.011402130126953125,1
-11047.0,-9423.0,-7990.0,1,0.011404991149902344,1
-10943.0,-8545.0,-9548.0,1,0.011408090591430664,1
-11027.0,-8904.0,-8864.0,1,0.011409997940063477,1
-8376.0,-10669.0,-9130.0,1,0.011413097381591797,1
-8699.0,-9095.0,-10928.0,1,0.011416196823120117,1
-9014.0,-8619.0,-11068.0,1,0.01141810417175293,1
-10232.0,-8421.0,-10400.0,1,0.011420965194702148,1
-10039.0,-8785.0,-10437.0,1,0.011424064636230469,1
-9992.0,-9109.0,-10357.0,1,0.011427164077758789,1
-10185.0,-8745.0,-10320.0,1,0.011429071426391602,1
-11093.0,-9212.0,-8324.0,1,0.011432170867919922,1
-11078.0,-9286.0,-7839.0,1,0.01143503189086914,1
-9254.0,-9139.0,-10814.0,1,0.011438131332397461,1
-9476.0,-8187.0,-11051.0,1,0.011440038681030273,1
-9390.0,-8931.0,-10822.0,1,0.011443138122558594,1
-8334.0,-10220.0,-9949.0,1,0.011445999145507812,1
-8804.0,-10693.0,-8997.0,1,0.011449098587036133,1
-10988.0,-9324.0,-8715.0,1,0.011465072631835938,1
-9506.0,-10480.0,-8806.0,1,0.011483192443847656,1
-10097.0,-10286.0,-8213.0,1,0.011486053466796875,1
-9397.0,-10712.0,-8506.0,1,0.011488199234008789,1
-10521.0,-9913.0,-8313.0,1,0.011491060256958008,1
-9602.0,-10032.0,-9488.0,1,0.011494159698486328,1
-10639.0,-10017.0,-7540.0,1,0.011497020721435547,1
-9540.0,-10835.0,-7916.0,1,0.011500120162963867,1
-10252.0,-10223.0,-8020.0,1,0.011502981185913086,1
-8831.0,-10937.0,-8571.0,1,0.011505126953125,1
-8986.0,-10494.0,-9205.0,1,0.011507987976074219,1
-8850.0,-10482.0,-9331.0,1,0.011524200439453125,1
-10451.0,-8978.0,-9313.0,3,0.04422616958618164,2
-9410.0,-10151.0,-9234.0,3,0.04423213005065918,2
-9255.0,-10564.0,-8671.0,3,0.04423403739929199,2
-9800.0,-9228.0,-10103.0,3,0.04423713684082031,2
-10014.0,-10225.0,-8364.0,3,0.044242143630981445,2
-9314.0,-10599.0,-8552.0,3,0.04425311088562012,2
-8708.0,-10334.0,-9496.0,3,0.044255971908569336,2
-9098.0,-9411.0,-10365.0,3,0.044259071350097656,2
-10844.0,-9717.0,-7695.0,3,0.04426717758178711,2
-10404.0,-9302.0,-9233.0,3,0.04427003860473633,2
-10735.0,-9569.0,-8222.0,3,0.04427218437194824,2
-10302.0,-9356.0,-9400.0,4,0.0573420524597168,3
-10252.0,-9843.0,-8847.0,4,0.05734705924987793,3
-10361.0,-9991.0,-8320.0,4,0.05736112594604492,3
-10366.0,-8725.0,-9706.0,4,0.057366132736206055,3
-10319.0,-9049.0,-9626.0,4,0.057372093200683594,3
-10608.0,-7950.0,-9940.0,5,0.07056808471679688,3
-9613.0,-10207.0,-8773.0,5,0.0705711841583252,3
-9020.0,-10188.0,-9264.0,5,0.07057404518127441,3
-8763.0,-9259.0,-10513.0,5,0.07059597969055176,3
-9722.0,-9975.0,-9073.0,5,0.07059812545776367,3
-9066.0,-9977.0,-9598.0,5,0.07060098648071289,3
-9768.0,-9794.0,-9336.0,5,0.07060599327087402,3
-9917.0,-9445.0,-9661.0,5,0.07060909271240234,3
-10372.0,-9868.0,-8466.0,5,0.0706171989440918,3
-10481.0,-9636.0,-8766.0,5,0.07062005996704102,3
-8936.0,-10761.0,-8786.0,8,0.09502601623535156,4
-9713.0,-9009.0,-10462.0,8,0.09503698348999023,4
-9426.0,-9084.0,-10627.0,8,0.09504508972167969,4
-9376.0,-9571.0,-10074.0,8,0.09505605697631836,4
-9514.0,-9845.0,-9584.0,8,0.09505915641784668,4
-9663.0,-9496.0,-9909.0,8,0.09506106376647949,4
-9649.0,-10603.0,-8216.0,8,0.09508109092712402,4
-9704.0,-8190.0,-10829.0,9,0.10901999473571777,4
-9975.0,-9796.0,-9304.0,9,0.1090550422668457,4
-9985.0,-10026.0,-8652.0,9,0.10905814170837402,4
-10123.0,-9144.0,-9753.0,9,0.10906600952148438,4
-10189.0,-9452.0,-9213.0,9,0.1090691089630127,4
-9615.0,-9169.0,-10219.0,15,0.1614069938659668,5
-9466.0,-9518.0,-9894.0,15,0.16141009330749512,5
-10179.0,-9360.0,-9324.0,15,0.16141819953918457,5
-10108.0,-9964.0,-8475.0,15,0.16142916679382324,5
-10204.0,-9516.0,-9157.0,15,0.16143107414245605,5
-8877.0,-9199.0,-10676.0,15,0.1614370346069336,5
-8764.0,-9701.0,-10156.0,15,0.16144204139709473,5
-8071.0,-9906.0,-10202.0,15,0.16144704818725586,5
-10313.0,-9664.0,-8630.0,15,0.16145610809326172,5
-8119.0,-9740.0,-10379.0,22,0.209611177444458,6
-8422.0,-10458.0,-9464.0,22,0.20961403846740723,6
-8535.0,-9956.0,-9984.0,22,0.2096271514892578,6
-9340.0,-9418.0,-10269.0,22,0.20963001251220703,6
-8950.0,-10341.0,-9400.0,22,0.20963311195373535,6
-10227.0,-9687.0,-9014.0,22,0.2096409797668457,6
-8986.0,-10274.0,-9339.0,23,0.22174501419067383,6
-9036.0,-10007.0,-9758.0,23,0.22176718711853027,6
-9564.0,-9358.0,-10137.0,23,0.22176909446716309,6
-9909.0,-10279.0,-8284.0,45,0.3667750358581543,8
-10064.0,-9836.0,-8918.0,45,0.36678314208984375,8
-9191.0,-9974.0,-9494.0,46,0.3760859966278076,8
-9036.0,-10037.0,-9687.0,46,0.37608909606933594,8
-9795.0,-9668.0,-9451.0,46,0.37609100341796875,8
-9135.0,-9925.0,-9664.0,47,0.3848440647125244,8
-8433.0,-10138.0,-9855.0,47,0.3848550319671631,8
-10114.0,-9349.0,-9471.0,47,0.38486313819885254,8
-8209.0,-9657.0,-10270.0,48,0.392503023147583,8
-10049.0,-9959.0,-8523.0,49,0.40020012855529785,8
-8547.0,-9764.0,-10246.0,51,0.41661810874938965,8
-9447.0,-10475.0,-8854.0,51,0.4166240692138672,8
-9382.0,-9777.0,-9795.0,51,0.4166271686553955,8
-9884.0,-9228.0,-9803.0,51,0.41663217544555664,8
-9837.0,-9552.0,-9723.0,51,0.41663503646850586,8
-8526.0,-10070.0,-9922.0,51,0.4166371822357178,8
-8916.0,-9147.0,-10791.0,51,0.416640043258667,8
-8735.0,-9771.0,-10175.0,51,0.4166421890258789,8
-10788.0,-8988.0,-8914.0,53,0.4359250068664551,8
-9722.0,-10005.0,-9002.0,53,0.4359281063079834,8
-10741.0,-9312.0,-8834.0,53,0.43593907356262207,8
-8986.0,-10874.0,-8378.0,56,0.4593641757965088,9
-10246.0,-10253.0,-7289.0,56,0.4593801498413086,9
-9468.0,-10056.0,-9250.0,57,0.47103404998779297,9
-9002.0,-9426.0,-10246.0,58,0.4770801067352295,9
-8585.0,-9469.0,-10537.0,60,0.48726916313171387,9
-8489.0,-10157.0,-9756.0,60,0.4872879981994629,9
-8472.0,-9971.0,-10017.0,60,0.487307071685791,9
-9000.0,-9854.0,-9953.0,60,0.48730897903442383,9
-9426.0,-9114.0,-10556.0,61,0.49591898918151855,9
-9473.0,-8790.0,-10636.0,61,0.49592113494873047,9
-8973.0,-10210.0,-9418.0,69,0.541546106338501,9
-9602.0,-10412.0,-8661.0,69,0.5415589809417725,9
-9711.0,-10180.0,-8961.0,69,0.5415620803833008,9
-9454.0,-9251.0,-10210.0,69,0.5415651798248291,9
-9519.0,-10299.0,-8707.0,77,0.5909969806671143,9
-10538.0,-9606.0,-8539.0,77,0.591008186340332,9
-10341.0,-8936.0,-9549.0,86,0.6318671703338623,10
-8602.0,-9655.0,-10276.0,87,0.640667200088501,10
-9340.0,-9625.0,-9819.0,87,0.6406700611114502,10
-10070.0,-9592.0,-9024.0,95,0.6685431003570557,10
-10926.0,-8968.0,-8935.0,107,0.7269070148468018,10
-10224.0,-8707.0,-10015.0,107,0.7269201278686523,10
-10460.0,-8338.0,-9931.0,107,0.7269229888916016,10
-10271.0,-8383.0,-10095.0,107,0.7269260883331299,10
-10577.0,-9661.0,-7760.0,111,0.7523989677429199,10
-10261.0,-10179.0,-7774.0,114,0.765434980392456,11
-9059.0,-10489.0,-8873.0,115,0.7736701965332031,11
-9095.0,-10642.0,-8678.0,115,0.7736721038818359,11
-9752.0,-8589.0,-10611.0,126,0.805800199508667,11
-9057.0,-9698.0,-9908.0,127,0.8126649856567383,11
-9447.0,-8775.0,-10777.0,127,0.8126680850982666,11
-9600.0,-9569.0,-9591.0,130,0.8243570327758789,11
-9011.0,-9222.0,-10653.0,130,0.8243601322174072,11
-8890.0,-9708.0,-9982.0,147,0.8912861347198486,11
-10560.0,-9493.0,-8462.0,159,0.9410130977630615,11
-9554.0,-10415.0,-8530.0,165,0.9654731750488281,12
-10118.0,-9919.0,-8714.0,165,0.9654860496520996,12
-10128.0,-10149.0,-8062.0,165,0.9654891490936279,12
