z1,z2,z3,node,time,depth
-68.0,-88.0,-68.0,1,0.005484104156494141,1
-73.0,-83.0,-72.0,1,0.005526065826416016,1
-69.0,-80.0,-79.0,1,0.005555152893066406,1
-75.0,-76.0,-75.0,2,0.010616064071655273,2
-81.0,-66.0,-62.0,2,0.010632038116455078,2
-64.0,-85.0,-75.0,3,0.01501917839050293,3
-68.0,-84.0,-74.0,3,0.01503300666809082,3
-57.0,-72.0,-83.0,321,0.3088700771331787,20
-61.0,-71.0,-81.0,338,0.32141709327697754,17
-63.0,-70.0,-81.0,393,0.3817861080169678,18
-74.0,-80.0,-70.0,556,0.5565769672393799,5
-51.0,-86.0,-75.0,1206,1.2625880241394043,19
-53.0,-83.0,-79.0,1223,1.2817280292510986,13
-53.0,-77.0,-83.0,1245,1.294538974761963,18
-54.0,-79.0,-81.0,1254,1.3010900020599365,16
-59.0,-75.0,-81.0,1287,1.33412504196167,18
-68.0,-85.0,-72.0,1311,1.3611860275268555,19
-48.0,-88.0,-75.0,1466,1.5122640132904053,10
-52.0,-89.0,-67.0,1477,1.5226390361785889,13
-53.0,-89.0,-66.0,1492,1.5334711074829102,16
-55.0,-87.0,-69.0,1577,1.611023187637329,14
-69.0,-81.0,-77.0,1599,1.638484001159668,19
-49.0,-78.0,-84.0,1779,1.819530963897705,20
-50.0,-80.0,-82.0,1792,1.8304879665374756,15
-50.0,-81.0,-80.0,1800,1.8357040882110596,16
-49.0,-84.0,-80.0,1808,1.8411891460418701,10
-55.0,-76.0,-83.0,1899,1.9233970642089844,16
-64.0,-86.0,-73.0,1957,1.986091136932373,19
-51.0,-89.0,-68.0,2071,2.1019580364227295,16
-51.0,-88.0,-70.0,2079,2.1069161891937256,14
-53.0,-80.0,-81.0,2103,2.144865036010742,18
-54.0,-83.0,-77.0,2108,2.1510701179504395,11
-55.0,-81.0,-78.0,2150,2.2068400382995605,4
-59.0,-89.0,-60.0,2257,2.35408616065979,8
-58.0,-78.0,-81.0,2277,2.395573139190674,2
-69.0,-84.0,-73.0,2278,2.399322986602783,3
-79.0,-66.0,-66.0,2509,2.6346890926361084,7
-76.0,-82.0,-67.0,2573,2.7094810009002686,19
-57.0,-89.0,-64.0,2751,2.8938231468200684,12
-77.0,-78.0,-72.0,2787,2.9306671619415283,19
-81.0,-64.0,-63.0,2881,3.0218780040740967,18
-66.0,-89.0,-51.0,3132,3.3092551231384277,4
-79.0,-74.0,-53.0,3185,3.366173028945923,15
-71.0,-85.0,-54.0,3237,3.4245591163635254,9
-80.0,-73.0,-54.0,3262,3.4464831352233887,17
-78.0,-76.0,-52.0,3276,3.4562971591949463,19
-71.0,-84.0,-56.0,3281,3.460261106491089,10
-74.0,-83.0,-50.0,3294,3.473013162612915,19
-81.0,-69.0,-59.0,3334,3.517484188079834,17
-83.0,-71.0,-55.0,3428,3.615528106689453,10
-79.0,-70.0,-63.0,3445,3.633342981338501,13
-79.0,-72.0,-60.0,3469,3.651262044906616,16
-78.0,-72.0,-63.0,3508,3.703369140625,19
-81.0,-71.0,-57.0,3530,3.7302989959716797,19
-78.0,-73.0,-61.0,3557,3.7579751014709473,14
-83.0,-68.0,-59.0,3562,3.7623369693756104,15
-80.0,-75.0,-52.0,3597,3.811624050140381,18
-82.0,-72.0,-54.0,3629,3.850147008895874,14
-79.0,-73.0,-59.0,3632,3.8553860187530518,5
-55.0,-91.0,-63.0,3898,4.206156015396118,17
-55.0,-90.0,-65.0,3927,4.239645004272461,14
-57.0,-82.0,-76.0,4045,4.389526128768921,5
