z1,z2,z3,node,time,depth
-10208.0,-9616.0,-9122.0,1,0.005630016326904297,1
-8369.0,-10547.0,-9669.0,1,0.005632877349853516,1
-7952.0,-9047.0,-11272.0,1,0.005635976791381836,1
-8957.0,-10478.0,-8128.0,1,0.005639076232910156,1
-8488.0,-10120.0,-10451.0,1,0.005641937255859375,1
-9806.0,-9683.0,-10348.0,1,0.005645036697387695,1
-9293.0,-10047.0,-10051.0,1,0.005647897720336914,1
-9385.0,-10239.0,-9291.0,1,0.005650997161865234,1
-8716.0,-9392.0,-11102.0,1,0.005653858184814453,1
-10455.0,-8184.0,-10640.0,1,0.0056569576263427734,1
-9011.0,-8112.0,-11350.0,1,0.005660057067871094,1
-9775.0,-8457.0,-11180.0,1,0.0056629180908203125,1
-9949.0,-9333.0,-10719.0,1,0.005666017532348633,1
-9892.0,-8552.0,-11120.0,1,0.0056688785552978516,1
-9658.0,-9003.0,-11090.0,1,0.005671024322509766,1
-10629.0,-9060.0,-10179.0,1,0.005673885345458984,1
-10714.0,-8811.0,-9749.0,1,0.005676984786987305,1
-10856.0,-8321.0,-9926.0,1,0.0056798458099365234,1
-10941.0,-8072.0,-9496.0,1,0.005682945251464844,1
-9127.0,-10041.0,-10126.0,2,0.011748075485229492,2
-9950.0,-9418.0,-9957.0,15,0.04698991775512695,9
-10540.0,-7935.0,-10210.0,51,0.08878087997436523,16
-9959.0,-8574.0,-10711.0,61,0.10002994537353516,17
-9570.0,-9090.0,-10727.0,61,0.10003900527954102,17
-10224.0,-9349.0,-9909.0,78,0.11987805366516113,9
-10367.0,-8999.0,-10280.0,78,0.11988687515258789,9
-9749.0,-8902.0,-10749.0,79,0.12299489974975586,10
-8766.0,-9825.0,-10279.0,79,0.12300705909729004,10
-9822.0,-9633.0,-8938.0,99,0.15007901191711426,15
-9880.0,-9532.0,-9739.0,130,0.18686294555664062,10
-9128.0,-8207.0,-11290.0,194,0.26343488693237305,11
-10099.0,-8264.0,-10379.0,195,0.2664320468902588,12
-9296.0,-8746.0,-11137.0,239,0.31668901443481445,2
-10116.0,-9424.0,-9882.0,239,0.31670093536376953,2
-9855.0,-9589.0,-9370.0,240,0.3226618766784668,3
-9544.0,-9928.0,-9110.0,240,0.3226649761199951,3
-9048.0,-10189.0,-9891.0,240,0.32267093658447266,3
-9191.0,-9839.0,-10262.0,240,0.3226768970489502,3
-9602.0,-9827.0,-9911.0,240,0.3226799964904785,3
-9015.0,-10377.0,-8929.0,240,0.3226919174194336,3
-9687.0,-9731.0,-8868.0,260,0.3688788414001465,8
-8573.0,-9742.0,-10731.0,263,0.37909388542175293,10
-8623.0,-10432.0,-9058.0,272,0.3957798480987549,15
-8580.0,-10312.0,-9691.0,309,0.44249987602233887,19
-8543.0,-9857.0,-10459.0,322,0.4598259925842285,10
-8813.0,-10258.0,-9422.0,391,0.5580408573150635,3
-9211.0,-9124.0,-10857.0,391,0.5580658912658691,3
-8908.0,-9434.0,-10544.0,392,0.5632400512695312,4
-9502.0,-9454.0,-10486.0,392,0.5632429122924805,4
-10293.0,-9367.0,-8692.0,458,0.6786370277404785,8
-10292.0,-9074.0,-9111.0,478,0.7102570533752441,9
-9803.0,-9905.0,-8852.0,478,0.7102739810943604,9
-9711.0,-9713.0,-9612.0,479,0.7140350341796875,10
-9401.0,-10189.0,-7881.0,497,0.7441399097442627,15
-9946.0,-9555.0,-9223.0,526,0.7807998657226562,10
-9459.0,-10088.0,-8682.0,526,0.7808029651641846,10
-9528.0,-9889.0,-9662.0,526,0.7808089256286621,10
-9348.0,-9784.0,-10059.0,526,0.7808120250701904,10
