z1,z2,z3,node,time,depth
-4834.0,-2876.0,-2769.0,1,0.0016050338745117188,1
-4740.0,-2788.0,-2976.0,1,0.0016050338745117188,1
-4126.0,-3331.0,-3188.0,9,0.009173154830932617,4
-4209.0,-3480.0,-3010.0,32,0.025182008743286133,6
-4220.0,-3419.0,-2981.0,33,0.025872230529785156,6
-3801.0,-3416.0,-3478.0,88,0.05439019203186035,7
-3951.0,-3162.0,-3256.0,126,0.07414722442626953,8
-3337.0,-3705.0,-3468.0,134,0.0770881175994873,8
-3036.0,-2204.0,-3495.0,198,0.09808707237243652,9
-2093.0,-3380.0,-3501.0,200,0.0986640453338623,9
-4415.0,-2873.0,-3266.0,214,0.1034691333770752,9
-2861.0,-2035.0,-3563.0,236,0.11001205444335938,10
-2247.0,-2578.0,-3775.0,242,0.11185407638549805,11
-2572.0,-2519.0,-3518.0,244,0.11251711845397949,11
