z1,z2,z3,node,time,depth
-5256.0,-3088.0,-2826.0,1,0.005566835403442383,1
-5535.0,-3908.0,-1753.0,1,0.005590915679931641,1
-5017.0,-4292.0,-2080.0,1,0.005617856979370117,1
-3763.0,-3877.0,-3245.0,1,0.005636930465698242,1
-2927.0,-2754.0,-3676.0,1,0.005663871765136719,1
-4300.0,-3545.0,-3123.0,2,0.012658834457397461,2
-3064.0,-3215.0,-3510.0,2,0.012665033340454102,2
-4009.0,-4266.0,-2836.0,3,0.01893305778503418,3
-3247.0,-3143.0,-3398.0,140,0.12995004653930664,7
-2683.0,-4042.0,-2932.0,251,0.21794891357421875,16
-2891.0,-3945.0,-2954.0,290,0.24620485305786133,13
-3063.0,-3582.0,-3265.0,300,0.2527189254760742,13
-2615.0,-3481.0,-3388.0,309,0.2597060203552246,12
-3780.0,-4329.0,-2222.0,339,0.28517985343933105,16
-4126.0,-4308.0,-1584.0,400,0.32436585426330566,11
-4092.0,-3642.0,-3101.0,401,0.32667994499206543,4
-4949.0,-3731.0,-2536.0,402,0.33287501335144043,5
-4741.0,-3828.0,-2514.0,403,0.33785486221313477,6
-4740.0,-4195.0,-2269.0,608,0.4951930046081543,12
-4368.0,-4106.0,-2667.0,631,0.5095779895782471,5
-4686.0,-4092.0,-2303.0,632,0.5156400203704834,6
-4091.0,-4009.0,-2856.0,734,0.6073389053344727,16
-4839.0,-3790.0,-2532.0,907,0.7487149238586426,11
-2301.0,-3920.0,-3115.0,955,0.8132798671722412,16
-2577.0,-4384.0,-2681.0,967,0.8216719627380371,16
-2425.0,-4319.0,-2697.0,983,0.8327999114990234,13
-2479.0,-4422.0,-2663.0,988,0.8360319137573242,15
-2749.0,-4021.0,-2992.0,1009,0.8539738655090332,14
-2932.0,-3949.0,-2880.0,1034,0.8723640441894531,13
-2687.0,-4325.0,-2685.0,1118,0.9420108795166016,13
-3273.0,-4502.0,-1902.0,1145,0.9597349166870117,12
-3282.0,-4408.0,-2132.0,1232,1.0497188568115234,12
-3074.0,-4505.0,-2110.0,1234,1.0515329837799072,14
-3226.0,-4570.0,-2094.0,1237,1.052966833114624,14
-3172.0,-4467.0,-2128.0,1242,1.0566868782043457,13
-3868.0,-4585.0,-1349.0,1255,1.0653560161590576,7
-3950.0,-4328.0,-1369.0,1339,1.1743829250335693,10
-3903.0,-4396.0,-1561.0,1381,1.214982032775879,10
-4412.0,-4063.0,-2658.0,1443,1.263826847076416,2
-4599.0,-3831.0,-2684.0,1446,1.3157198429107666,5
-3462.0,-3096.0,-3334.0,1697,1.5976200103759766,14
-2718.0,-3218.0,-3409.0,1778,1.6655919551849365,13
-3853.0,-2927.0,-3244.0,1806,1.6944429874420166,15
-3670.0,-2999.0,-3356.0,1814,1.7006590366363525,13
-3257.0,-2002.0,-3530.0,1871,1.7494609355926514,15
-3069.0,-3200.0,-3250.0,1903,1.7721099853515625,12
-3222.0,-2898.0,-3479.0,1923,1.7854409217834473,10
-4440.0,-3703.0,-2712.0,1930,1.790341854095459,5
-4310.0,-2404.0,-3255.0,2111,1.9572279453277588,14
-4493.0,-2332.0,-3143.0,2114,1.9588959217071533,13
-3862.0,-2303.0,-3378.0,2118,1.9624898433685303,11
-4698.0,-3426.0,-2947.0,2142,1.9857609272003174,10
-4020.0,-2758.0,-3213.0,2300,2.159575939178467,8
-4616.0,-3683.0,-2927.0,2332,2.1825990676879883,10
-4228.0,-2661.0,-3235.0,2334,2.1866040229797363,9
-4411.0,-2589.0,-3123.0,2335,2.1886749267578125,10
-3780.0,-2560.0,-3358.0,2365,2.207495927810669,10
-5089.0,-3889.0,-2125.0,2433,2.264756917953491,4
-5419.0,-3137.0,-1979.0,2484,2.317309856414795,15
-5293.0,-3509.0,-2394.0,2543,2.362942934036255,9
-5360.0,-2876.0,-2162.0,2606,2.4106099605560303,11
-5234.0,-3248.0,-2577.0,2615,2.415583848953247,11
-5347.0,-3612.0,-2360.0,2628,2.423820972442627,8
-5582.0,-3188.0,-1453.0,2645,2.4427590370178223,14
-5765.0,-3116.0,-1341.0,2663,2.45346999168396,12
-5674.0,-2592.0,-1807.0,2672,2.4599668979644775,7
-5491.0,-2664.0,-1919.0,2677,2.467716932296753,12
-5652.0,-2752.0,-1558.0,2706,2.48347806930542,9
-5706.0,-2855.0,-1524.0,2728,2.5042929649353027,11
-5545.0,-2767.0,-1885.0,2767,2.530052900314331,12
-5728.0,-2695.0,-1773.0,2771,2.531514883041382,8
