z1,z2,z3,node,time,depth
7534.0,8813.0,5542.0,1,0.03199911117553711,1
8948.0,6203.0,7646.0,1,0.03200793266296387,1
7607.0,6316.0,8856.0,1,0.03201699256896973,1
5999.0,7217.0,8405.0,1,0.032076120376586914,1
7472.0,7532.0,7331.0,2,0.07070493698120117,2
7051.0,7272.0,8281.0,2,0.07074999809265137,2
6861.0,8529.0,6924.0,2,0.07075715065002441,2
5921.0,9651.0,10908.0,3,0.10226607322692871,2
6903.0,8262.0,7829.0,8,0.3098480701446533,4
7058.0,9377.0,6758.0,20,0.7453551292419434,6
7439.0,8820.0,6282.0,29,0.9961750507354736,7
10773.0,8436.0,7271.0,84,2.5768260955810547,11
10205.0,8742.0,6725.0,84,2.5768330097198486,11
10493.0,8637.0,6903.0,84,2.576841115951538,11
10414.0,8502.0,7325.0,103,2.998028039932251,12
10746.0,8788.0,6559.0,148,4.1020591259002686,14
10486.0,8459.0,7105.0,148,4.1020660400390625,14
11034.0,8683.0,6737.0,216,5.841915130615234,17
10774.0,8354.0,7283.0,240,6.461185932159424,18
