z1,z2,z3,node,time,depth
-88.0,-59.0,-74.0,1,0.003319978713989258,1
-78.0,-74.0,-87.0,1,0.003350973129272461,1
-59.0,-80.0,-67.0,2,0.006927013397216797,2
-82.0,-68.0,-89.0,6,0.019893884658813477,3
-68.0,-67.0,-90.0,20,0.0590670108795166,5
-71.0,-59.0,-92.0,35,0.0894770622253418,6
-70.0,-75.0,-77.0,38,0.0952448844909668,6
-66.0,-69.0,-88.0,105,0.20389389991760254,7
-65.0,-68.0,-91.0,138,0.24753689765930176,8
-75.0,-76.0,-70.0,188,0.3082389831542969,8
-79.0,-71.0,-71.0,196,0.3182220458984375,8
-71.0,-76.0,-74.0,336,0.4617478847503662,9
-65.0,-72.0,-88.0,429,0.5418579578399658,10
-69.0,-66.0,-90.0,649,0.7198948860168457,11
-73.0,-59.0,-90.0,649,0.7198970317840576,11
-65.0,-77.0,-81.0,650,0.7204630374908447,11
-80.0,-70.0,-72.0,1272,1.1266639232635498,13
-66.0,-67.0,-91.0,1474,1.283017873764038,14
-85.0,-55.0,-82.0,1576,1.3322949409484863,14
-83.0,-67.0,-89.0,1590,1.3389270305633545,14
-70.0,-65.0,-90.0,1644,1.3669090270996094,15
-71.0,-57.0,-93.0,1690,1.3881678581237793,15
-71.0,-62.0,-91.0,1694,1.3897888660430908,15
-86.0,-61.0,-73.0,1707,1.3966948986053467,15
-84.0,-56.0,-82.0,1768,1.4253368377685547,16
-63.0,-79.0,-61.0,1770,1.4261178970336914,16
-70.0,-78.0,-74.0,1774,1.427682876586914,16
-70.0,-61.0,-94.0,1830,1.4562408924102783,17
-72.0,-58.0,-92.0,1842,1.4619419574737549,17
-66.0,-78.0,-78.0,1846,1.4637298583984375,17
-74.0,-58.0,-90.0,1894,1.4863488674163818,18
-68.0,-76.0,-75.0,1896,1.4871490001678467,18
-85.0,-64.0,-73.0,1906,1.491441011428833,18
-60.0,-48.0,-95.0,1928,1.5012450218200684,19
-73.0,-55.0,-93.0,1934,1.5039420127868652,19
-75.0,-55.0,-91.0,1936,1.5047249794006348,19
-85.0,-57.0,-77.0,1958,1.5136010646820068,20
