z1,z2,z3,node,time,depth
-15658.0,-11185.0,-15971.0,1,0.0007390975952148438,1
-14266.0,-12598.0,-14651.0,7,0.006215095520019531,3
-14133.0,-12619.0,-14724.0,7,0.006217002868652344,3
-15009.0,-12058.0,-15118.0,9,0.008015155792236328,4
-15027.0,-11928.0,-15090.0,10,0.01162099838256836,4
-14243.0,-12581.0,-14841.0,12,0.013914108276367188,4
-14247.0,-12626.0,-14637.0,16,0.018081188201904297,5
-14305.0,-12567.0,-14441.0,19,0.020853042602539062,5
-14350.0,-12440.0,-14594.0,77,0.062470197677612305,6
-14986.0,-11984.0,-15271.0,78,0.06321120262145996,7
-13617.0,-13471.0,-13798.0,103,0.07744503021240234,7
-13701.0,-13313.0,-13741.0,103,0.07744717597961426,7
-13484.0,-13492.0,-13871.0,103,0.07744812965393066,7
-14293.0,-12727.0,-14600.0,152,0.10385417938232422,8
-15086.0,-11882.0,-15306.0,192,0.12841010093688965,9
-14234.0,-12773.0,-14384.0,200,0.13242101669311523,9
-14942.0,-11854.0,-15453.0,212,0.13964509963989258,9
-13512.0,-13426.0,-13925.0,226,0.14835000038146973,10
-14965.0,-11928.0,-15300.0,272,0.17108702659606934,14
