z1,z2,z3,node,time,depth
-52.0,-20.0,-40.0,1,0.005070209503173828,1
-36.0,-46.0,-32.0,3,0.013693094253540039,3
-37.0,-42.0,-36.0,4,0.016366004943847656,4
-33.0,-43.0,-39.0,4,0.016384124755859375,4
-42.0,-35.0,-40.0,512,0.3856661319732666,13
-39.0,-39.0,-38.0,546,0.41107606887817383,13
-40.0,-37.0,-38.0,547,0.4125552177429199,8
-46.0,-34.0,-37.0,607,0.4489860534667969,12
-43.0,-34.0,-40.0,612,0.45271801948547363,6
-39.0,-36.0,-43.0,612,0.45271921157836914,6
-37.0,-38.0,-39.0,634,0.4764211177825928,13
-36.0,-40.0,-39.0,640,0.4806201457977295,13
-43.0,-35.0,-38.0,641,0.48102807998657227,12
-44.0,-35.0,-33.0,659,0.49402618408203125,12
-40.0,-39.0,-36.0,698,0.5222980976104736,11
-41.0,-33.0,-42.0,877,0.6601822376251221,10
-37.0,-34.0,-45.0,877,0.6601920127868652,10
-34.0,-38.0,-43.0,905,0.6789112091064453,12
-36.0,-36.0,-45.0,924,0.6911242008209229,13
-40.0,-35.0,-42.0,925,0.6915490627288818,12
-43.0,-31.0,-44.0,926,0.6919610500335693,11
-33.0,-39.0,-40.0,944,0.7164781093597412,8
-35.0,-37.0,-42.0,950,0.7201051712036133,11
-31.0,-39.0,-44.0,982,0.744530200958252,13
-35.0,-38.0,-41.0,983,0.7449650764465332,12
-47.0,-33.0,-33.0,1179,0.9157850742340088,14
-47.0,-32.0,-35.0,1180,0.9162092208862305,13
-45.0,-31.0,-39.0,1185,0.9323461055755615,7
-32.0,-40.0,-40.0,1201,0.9619550704956055,14
-31.0,-40.0,-42.0,1226,0.9868090152740479,12
-48.0,-29.0,-36.0,1286,1.034330129623413,8
-40.0,-41.0,-33.0,1328,1.0820541381835938,13
-41.0,-40.0,-33.0,1335,1.0857350826263428,11
-41.0,-41.0,-31.0,1341,1.0897102355957031,12
-37.0,-37.0,-41.0,1353,1.0991451740264893,16
-44.0,-33.0,-39.0,1356,1.100478172302246,13
-37.0,-45.0,-31.0,1376,1.1254041194915771,13
-32.0,-48.0,-30.0,1402,1.141942024230957,13
-38.0,-45.0,-29.0,1403,1.1424012184143066,12
-38.0,-43.0,-31.0,1404,1.143977165222168,8
-42.0,-41.0,-26.0,1423,1.1577160358428955,12
-44.0,-40.0,-30.0,1426,1.1587491035461426,11
-39.0,-43.0,-29.0,1435,1.1643831729888916,12
-42.0,-36.0,-35.0,1511,1.2260751724243164,14
-41.0,-38.0,-35.0,1513,1.2268221378326416,12
-38.0,-37.0,-40.0,1515,1.2276771068572998,10
-42.0,-37.0,-32.0,1540,1.2624731063842773,7
-32.0,-44.0,-36.0,1558,1.2829041481018066,13
-34.0,-42.0,-38.0,1569,1.2941880226135254,14
-38.0,-41.0,-35.0,1570,1.29465913772583,13
-41.0,-37.0,-37.0,1571,1.2951231002807617,12
-31.0,-45.0,-33.0,1598,1.3202311992645264,9
-29.0,-45.0,-37.0,1611,1.3285801410675049,12
-33.0,-44.0,-34.0,1619,1.3319311141967773,10
-39.0,-32.0,-45.0,1681,1.4007651805877686,7
-32.0,-36.0,-46.0,1747,1.4616930484771729,15
-35.0,-34.0,-47.0,1753,1.4642350673675537,10
-44.0,-30.0,-40.0,1763,1.4729812145233154,14
-44.0,-29.0,-42.0,1764,1.4734880924224854,13
-40.0,-31.0,-45.0,1768,1.4749062061309814,9
-49.0,-25.0,-40.0,2025,1.7167351245880127,14
-49.0,-24.0,-42.0,2026,1.7171931266784668,13
-45.0,-26.0,-45.0,2028,1.7179181575775146,11
-47.0,-23.0,-46.0,2031,1.7362120151519775,7
-43.0,-25.0,-49.0,2031,1.7362160682678223,7
-37.0,-30.0,-48.0,2054,1.7626800537109375,13
-33.0,-32.0,-49.0,2066,1.7806181907653809,12
-36.0,-30.0,-50.0,2073,1.7850620746612549,12
-40.0,-28.0,-48.0,2075,1.7921710014343262,8
-45.0,-27.0,-41.0,2099,1.8224420547485352,14
-41.0,-28.0,-46.0,2103,1.8238780498504639,12
-50.0,-21.0,-43.0,2106,1.8268392086029053,8
-39.0,-29.0,-48.0,2187,1.8941640853881836,16
-46.0,-26.0,-44.0,2189,1.8950450420379639,14
-46.0,-25.0,-46.0,2190,1.8954901695251465,13
-42.0,-27.0,-49.0,2192,1.8963291645050049,11
-48.0,-25.0,-42.0,2193,1.898970127105713,6
-44.0,-27.0,-45.0,2268,1.9772241115570068,9
-48.0,-26.0,-40.0,2274,1.985422134399414,13
-37.0,-31.0,-46.0,2283,1.9943211078643799,15
-40.0,-29.0,-47.0,2289,1.9968030452728271,10
-48.0,-22.0,-43.0,2296,2.0027480125427246,4
-45.0,-22.0,-49.0,2353,2.076639175415039,6
-41.0,-24.0,-52.0,2353,2.076641082763672,6
-45.0,-23.0,-47.0,2391,2.1115992069244385,12
-36.0,-27.0,-51.0,2393,2.1145310401916504,7
-40.0,-25.0,-50.0,2481,2.2056381702423096,11
-34.0,-28.0,-53.0,2525,2.2334091663360596,15
-37.0,-26.0,-54.0,2531,2.2360541820526123,10
-46.0,-22.0,-47.0,2541,2.2449710369110107,14
-46.0,-21.0,-49.0,2542,2.2454352378845215,13
-42.0,-23.0,-52.0,2546,2.2470130920410156,9
