z1,z2,z3,node,time,depth
120.0,46.0,118.0,1,0.052282094955444336,1
67.0,66.0,60.0,1,0.05231308937072754,1
78.0,56.0,81.0,1,0.05232095718383789,1
56.0,110.0,57.0,1,0.052336931228637695,1
57.0,108.0,54.0,1,0.052351951599121094,1
58.0,109.0,52.0,1,0.05240607261657715,1
62.0,81.0,61.0,2,0.11087799072265625,2
111.0,52.0,104.0,3,0.12407493591308594,2
64.0,104.0,56.0,5,0.201462984085083,3
64.0,100.0,60.0,6,0.21473002433776855,3
62.0,101.0,59.0,7,0.23037195205688477,3
63.0,102.0,57.0,7,0.23043203353881836,3
60.0,107.0,54.0,28,0.590203046798706,5
65.0,100.0,59.0,28,0.5902099609375,5
59.0,106.0,56.0,28,0.5902340412139893,5
109.0,54.0,106.0,31,0.6725311279296875,6
114.0,49.0,110.0,49,0.8853719234466553,7
118.0,47.0,117.0,70,1.0397059917449951,8
83.0,59.0,80.0,92,1.1300959587097168,9
109.0,52.0,109.0,98,1.2062060832977295,9
112.0,50.0,109.0,98,1.2062139511108398,9
110.0,53.0,108.0,99,1.2113699913024902,9
117.0,48.0,118.0,124,1.3679070472717285,10
111.0,51.0,110.0,128,1.3900771141052246,10
106.0,55.0,103.0,130,1.4127418994903564,10
61.0,103.0,62.0,145,1.4469029903411865,10
112.0,54.0,103.0,150,1.4949679374694824,11
