z1,z2,z3,node,time,depth
3145.0,856.0,2039.0,1,0.015299081802368164,1
2982.0,777.0,2165.0,1,0.015301942825317383,1
1877.0,1192.0,2803.0,1,0.01530599594116211,1
2294.0,1001.0,2377.0,1,0.01530909538269043,1
763.0,2094.0,2981.0,1,0.015312910079956055,1
3626.0,1830.0,1163.0,1,0.015316009521484375,1
3153.0,1333.0,1440.0,1,0.015320062637329102,1
1622.0,3585.0,1025.0,1,0.01532292366027832,1
3016.0,2492.0,801.0,1,0.015326976776123047,1
2093.0,3849.0,779.0,1,0.015330076217651367,1
2906.0,2962.0,717.0,1,0.015333890914916992,1
1342.0,1552.0,2645.0,1,0.015336990356445312,1
1136.0,1722.0,2933.0,1,0.015341043472290039,1
2172.0,2183.0,1200.0,1,0.015343904495239258,1
1562.0,3274.0,1098.0,1,0.015347957611083984,1
1567.0,2317.0,1521.0,1,0.015351057052612305,1
1476.0,2530.0,1527.0,1,0.015353918075561523,1
2236.0,2280.0,1084.0,1,0.01536107063293457,1
2767.0,3254.0,709.0,1,0.015364885330200195,1
2757.0,3347.0,710.0,1,0.015367984771728516,1
2321.0,1974.0,1259.0,1,0.015372037887573242,1
3068.0,1039.0,1749.0,1,0.015374898910522461,1
2591.0,1403.0,1656.0,1,0.015377998352050781,1
1210.0,3364.0,1614.0,1,0.015382051467895508,1
2232.0,3557.0,787.0,1,0.015384912490844727,1
2126.0,2750.0,1000.0,1,0.015392065048217773,1
1157.0,2403.0,1972.0,1,0.015395879745483398,1
947.0,2287.0,2363.0,1,0.015398979187011719,1
1242.0,2097.0,2147.0,1,0.015402078628540039,1
1652.0,2011.0,1696.0,1,0.015405893325805664,1
1737.0,1724.0,1889.0,1,0.01540994644165039,1
1759.0,1361.0,2219.0,1,0.015413045883178711,1
662.0,2400.0,2988.0,1,0.015417098999023438,1
1066.0,2616.0,1978.0,1,0.015419960021972656,1
1016.0,3361.0,2093.0,1,0.015423059463500977,1
872.0,2613.0,2457.0,1,0.015427112579345703,1
925.0,2919.0,2323.0,1,0.015429973602294922,1
2896.0,3055.0,718.0,2,0.03115701675415039,2
1734.0,2861.0,1186.0,2,0.03119492530822754,2
1711.0,3065.0,1157.0,2,0.031199932098388672,2
1301.0,3151.0,1608.0,2,0.031219005584716797,2
2519.0,1429.0,1887.0,3,0.041253089904785156,2
2925.0,2705.0,807.0,3,0.04125499725341797,2
2527.0,1906.0,1288.0,3,0.04125809669494629,2
2952.0,2395.0,917.0,3,0.0412600040435791,2
2456.0,1372.0,2042.0,3,0.041261911392211914,2
882.0,2423.0,2596.0,3,0.04126906394958496,2
2379.0,1555.0,1752.0,3,0.04127192497253418,2
2442.0,1612.0,1597.0,3,0.041275978088378906,2
1778.0,1947.0,1806.0,3,0.04127907752990723,2
2203.0,3778.0,807.0,3,0.04128599166870117,2
2186.0,3061.0,927.0,3,0.0412900447845459,2
2707.0,2943.0,782.0,3,0.04129195213317871,2
2145.0,2493.0,1090.0,3,0.04129910469055176,2
1831.0,1653.0,2099.0,3,0.04130291938781738,2
1041.0,2216.0,2573.0,3,0.0413060188293457,2
1461.0,1881.0,2260.0,3,0.04131293296813965,2
1119.0,2922.0,1844.0,3,0.04131889343261719,2
1408.0,2175.0,1967.0,3,0.04132199287414551,2
1524.0,1938.0,2105.0,3,0.04132390022277832,2
1151.0,2310.0,2153.0,3,0.041326045989990234,2
1561.0,2224.0,1702.0,3,0.04132890701293945,2
1471.0,2232.0,1812.0,3,0.04133105278015137,2
2697.0,3036.0,783.0,4,0.05763387680053711,3
2241.0,1295.0,2084.0,4,0.057641029357910156,3
2716.0,2779.0,873.0,4,0.05764603614807129,3
2743.0,2469.0,983.0,4,0.0576479434967041,3
1267.0,1878.0,2739.0,4,0.05765795707702637,3
1671.0,1362.0,3091.0,4,0.057665109634399414,3
1631.0,1981.0,2020.0,4,0.057669878005981445,3
2915.0,2798.0,808.0,4,0.05767703056335449,3
2668.0,1220.0,1946.0,5,0.06990504264831543,3
2505.0,1141.0,2072.0,5,0.06991195678710938,3
2817.0,2473.0,866.0,5,0.06992197036743164,3
2676.0,1697.0,1347.0,5,0.06992387771606445,3
2591.0,2003.0,1172.0,5,0.06992697715759277,3
3101.0,2186.0,976.0,5,0.06992888450622559,3
1771.0,3376.0,1084.0,5,0.06993389129638672,3
3055.0,2753.0,776.0,5,0.06994295120239258,3
2275.0,3343.0,866.0,5,0.0699620246887207,3
2252.0,3547.0,837.0,5,0.06996393203735352,3
2414.0,3051.0,874.0,5,0.06996703147888184,3
2391.0,3255.0,845.0,5,0.06997108459472656,3
1000.0,2593.0,2229.0,5,0.06997799873352051,3
1817.0,2808.0,1297.0,6,0.08017206192016602,3
2726.0,2686.0,872.0,6,0.08017992973327637,3
1836.0,2551.0,1387.0,6,0.08018207550048828,3
