z1,z2,z3,node,time,depth
5518.0,3930.0,5274.0,1,0.02880096435546875,1
4080.0,4503.0,4896.0,1,0.028811931610107422,1
6817.0,7248.0,3773.0,1,0.02881789207458496,1
3995.0,5431.0,4349.0,1,0.028822898864746094,1
4620.0,5154.0,4054.0,1,0.028840065002441406,1
4073.0,5280.0,4869.0,2,0.04270005226135254,2
7157.0,6814.0,3829.0,4,0.0604100227355957,3
4655.0,4466.0,5343.0,8,0.10410308837890625,4
4872.0,5048.0,4344.0,23,0.23893189430236816,6
6694.0,7238.0,3937.0,42,0.4316380023956299,7
7034.0,6804.0,3993.0,128,1.169456958770752,18
