z1,z2,z3,node,time,depth
-4121.0,-5347.0,-3061.0,1,0.004149198532104492,1
-3957.0,-5471.0,-3037.0,1,0.004160165786743164,1
-4170.0,-5295.0,-2944.0,1,0.0041620731353759766,1
-3616.0,-4665.0,-3276.0,1,0.0041980743408203125,1
-3200.0,-6154.0,-2417.0,2,0.008082151412963867,2
-3672.0,-4679.0,-3182.0,106,0.0723881721496582,6
-3836.0,-4568.0,-3094.0,154,0.10013818740844727,13
-3498.0,-4781.0,-3088.0,290,0.1919240951538086,15
-3613.0,-4722.0,-3117.0,291,0.1924149990081787,14
-2822.0,-5494.0,-2534.0,366,0.24082612991333008,11
-3289.0,-6178.0,-2319.0,391,0.26245808601379395,4
-2656.0,-6875.0,-1654.0,720,0.4654691219329834,10
-2220.0,-6307.0,-1727.0,875,0.5762341022491455,12
-3317.0,-6089.0,-2461.0,1022,0.6831991672515869,3
-3697.0,-3692.0,-3265.0,1049,0.7080621719360352,13
-3474.0,-3846.0,-3288.0,1068,0.720008134841919,14
-3624.0,-3778.0,-3250.0,1101,0.738394021987915,13
-3789.0,-4614.0,-3226.0,1113,0.7465431690216064,5
-3838.0,-4562.0,-3109.0,1129,0.7610790729522705,10
-4002.0,-4438.0,-3133.0,1171,0.7848410606384277,11
-3615.0,-4716.0,-3132.0,1219,0.8160531520843506,14
-3052.0,-5476.0,-2469.0,1324,0.8825411796569824,11
-3406.0,-6113.0,-2363.0,1335,0.894294023513794,5
-3479.0,-6027.0,-2378.0,1560,1.0508570671081543,8
-3431.0,-6206.0,-2192.0,1562,1.0587751865386963,4
-2725.0,-6989.0,-1512.0,1645,1.122002124786377,9
-2786.0,-6840.0,-1715.0,1652,1.1334359645843506,5
-3966.0,-4533.0,-3155.0,1655,1.1441459655761719,8
-3865.0,-4549.0,-3076.0,1694,1.1706490516662598,13
-3865.0,-4536.0,-3188.0,1696,1.1722831726074219,11
-4029.0,-4425.0,-3100.0,1706,1.1781790256500244,13
-3816.0,-4601.0,-3193.0,1709,1.1802191734313965,12
-3743.0,-4687.0,-3178.0,1789,1.2382500171661377,12
-3642.0,-4703.0,-3099.0,1811,1.2548720836639404,10
-3046.0,-6228.0,-2251.0,1816,1.2625210285186768,8
-4020.0,-5363.0,-2982.0,1851,1.2832269668579102,9
-3314.0,-6146.0,-2302.0,1852,1.2836720943450928,8
-3218.0,-6188.0,-2238.0,1854,1.2852630615234375,7
-3476.0,-6084.0,-2219.0,1871,1.2950761318206787,7
