z1,z2,z3,node,time,depth
-8459.0,-7717.0,-8160.0,3,0.0036401748657226562,2
-7241.0,-8280.0,-8601.0,32,0.02469015121459961,6
-8802.0,-6991.0,-8257.0,45,0.031031131744384766,6
-7344.0,-8667.0,-8293.0,70,0.04462003707885742,7
-8839.0,-7711.0,-7997.0,87,0.05356907844543457,7
-7451.0,-8701.0,-8270.0,94,0.05987215042114258,7
-7691.0,-7588.0,-8675.0,128,0.07876920700073242,8
-7728.0,-8308.0,-8415.0,134,0.08172321319580078,8
-8049.0,-8540.0,-7977.0,154,0.09299612045288086,8
-6964.0,-8673.0,-8456.0,200,0.11775803565979004,8
-8031.0,-7451.0,-8621.0,228,0.13400912284851074,9
-7778.0,-7456.0,-8861.0,230,0.1350550651550293,9
-8097.0,-7118.0,-8573.0,234,0.13709211349487305,9
-7984.0,-6892.0,-8731.0,235,0.13750410079956055,9
-7815.0,-8176.0,-8601.0,238,0.1392381191253662,9
-7881.0,-7843.0,-8553.0,242,0.14075398445129395,9
-8134.0,-7838.0,-8313.0,252,0.1451890468597412,9
-8033.0,-8021.0,-8471.0,260,0.14914703369140625,9
-8099.0,-7688.0,-8423.0,264,0.15146803855895996,9
-7986.0,-7462.0,-8581.0,265,0.1518549919128418,9
-8136.0,-8408.0,-8163.0,272,0.155562162399292,9
-8023.0,-8182.0,-8321.0,273,0.15597319602966309,9
-8352.0,-7683.0,-8183.0,286,0.16243505477905273,9
-7348.0,-8314.0,-8578.0,300,0.16937708854675293,9
-7435.0,-8182.0,-8764.0,320,0.1773819923400879,9
-7538.0,-8569.0,-8456.0,322,0.17835712432861328,9
-7501.0,-7849.0,-8716.0,326,0.1804502010345459,9
-7641.0,-7618.0,-8634.0,333,0.1834871768951416,9
-6879.0,-8395.0,-8632.0,345,0.18884801864624023,9
-7643.0,-8188.0,-8484.0,345,0.18884921073913574,9
-7220.0,-7099.0,-8879.0,369,0.19969701766967773,10
-8089.0,-7849.0,-8273.0,404,0.21249604225158691,10
-7552.0,-8673.0,-8013.0,406,0.21311020851135254,10
-7259.0,-8389.0,-8469.0,407,0.2135021686553955,10
-8255.0,-7976.0,-7847.0,416,0.21672511100769043,10
-8239.0,-7457.0,-8341.0,420,0.2179121971130371,10
-8342.0,-7844.0,-8033.0,422,0.2185220718383789,10
-8305.0,-7124.0,-8293.0,424,0.2191481590270996,10
-7659.0,-8707.0,-7990.0,438,0.2273850440979004,10
-6851.0,-8447.0,-8614.0,448,0.23012304306030273,10
-6954.0,-8834.0,-8306.0,450,0.23110103607177734,10
-6877.0,-7825.0,-8782.0,463,0.23549509048461914,10
-7746.0,-8575.0,-8176.0,472,0.23914504051208496,10
-7756.0,-8414.0,-8326.0,482,0.24259305000305176,10
-7267.0,-7658.0,-8769.0,486,0.2442331314086914,11
-7014.0,-7663.0,-9009.0,488,0.24487614631652832,11
-7051.0,-8383.0,-8749.0,492,0.24616003036499023,11
-7269.0,-8228.0,-8619.0,498,0.24802207946777344,11
-7372.0,-8615.0,-8311.0,502,0.24914312362670898,11
-6671.0,-8389.0,-8912.0,514,0.2523221969604492,11
-6774.0,-8776.0,-8604.0,516,0.253007173538208,11
-6737.0,-8056.0,-8864.0,518,0.2536580562591553,11
-6982.0,-8782.0,-8324.0,526,0.2559480667114258,11
-6992.0,-8621.0,-8474.0,530,0.2571580410003662,11
