z1,z2,z3,node,time,depth
26994.0,27127.0,24025.0,1,0.049024105072021484,1
26771.0,25946.0,24753.0,1,0.04903912544250488,1
25902.0,24021.0,27183.0,1,0.049053192138671875,1
24124.0,27678.0,25464.0,1,0.04906797409057617,1
24627.0,25791.0,26943.0,1,0.049082040786743164,1
25215.0,24990.0,26634.0,1,0.049096107482910156,1
26477.0,24395.0,26839.0,9,0.18622899055480957,3
25325.0,26252.0,25978.0,12,0.2615511417388916,5
26969.0,25633.0,25656.0,18,0.34737110137939453,6
26187.0,24951.0,26815.0,40,0.6991469860076904,11
