z1,z2,z3,node,time,depth
-5365.0,-8479.0,-10603.0,1,0.01637411117553711,1
-8989.0,-8431.0,-8781.0,1,0.016382932662963867,1
-8244.0,-9254.0,-8289.0,1,0.01641106605529785,1
-7928.0,-8538.0,-10081.0,1,0.016488075256347656,1
-9252.0,-7927.0,-9182.0,1,0.016499996185302734,1
-7452.0,-8857.0,-10101.0,1,0.016590118408203125,1
-7313.0,-9480.0,-9668.0,1,0.01659393310546875,1
-7789.0,-9161.0,-9648.0,1,0.016596078872680664,1
-8178.0,-9279.0,-8128.0,2,0.03452301025390625,2
-8318.0,-8686.0,-9269.0,3,0.049436092376708984,2
-5938.0,-9789.0,-9056.0,3,0.049482107162475586,2
-7561.0,-7757.0,-10475.0,4,0.06490492820739746,3
-9389.0,-7842.0,-8885.0,4,0.06508302688598633,3
-8813.0,-8559.0,-8573.0,6,0.09257006645202637,3
-9616.0,-7682.0,-7162.0,7,0.10705900192260742,3
-6276.0,-9852.0,-8368.0,7,0.1071479320526123,3
-9578.0,-7554.0,-7410.0,8,0.12053298950195312,4
-6599.0,-10158.0,-7972.0,8,0.1206820011138916,4
-8252.0,-8711.0,-9108.0,9,0.1338050365447998,4
-8747.0,-8584.0,-8412.0,9,0.13381409645080566,4
-5872.0,-9814.0,-8895.0,9,0.13394498825073242,4
-9030.0,-8020.0,-9154.0,10,0.14662504196166992,4
-6081.0,-9818.0,-8657.0,10,0.14674091339111328,4
-8683.0,-8622.0,-8898.0,11,0.15919995307922363,4
-9047.0,-8377.0,-6878.0,14,0.19679594039916992,4
-8129.0,-9170.0,-8666.0,17,0.2326200008392334,5
-8203.0,-8602.0,-9646.0,17,0.2326359748840332,5
-8698.0,-8475.0,-8950.0,17,0.23264408111572266,5
-5622.0,-8417.0,-10608.0,17,0.23269391059875488,5
-5823.0,-9705.0,-9433.0,17,0.2327709197998047,5
-8376.0,-8835.0,-9098.0,21,0.28029894828796387,5
-8812.0,-8443.0,-8864.0,22,0.2922990322113037,5
-5904.0,-9830.0,-8740.0,22,0.2923240661621094,5
-8853.0,-8032.0,-9237.0,22,0.29236412048339844,5
-8067.0,-9266.0,-8372.0,26,0.33993101119995117,5
-9392.0,-7743.0,-7374.0,30,0.39366793632507324,5
-8513.0,-8750.0,-8801.0,33,0.42451906204223633,6
-8776.0,-8246.0,-9202.0,33,0.42461109161376953,6
-8001.0,-9291.0,-8211.0,38,0.482011079788208,6
-9501.0,-7598.0,-7539.0,41,0.5155019760131836,6
-7977.0,-8940.0,-9153.0,42,0.5273621082305908,6
-8199.0,-8847.0,-9181.0,45,0.5600061416625977,6
-8724.0,-7869.0,-9601.0,46,0.5719509124755859,6
-8683.0,-8280.0,-9228.0,46,0.5719749927520752,6
-7145.0,-10088.0,-6876.0,49,0.6041491031646729,6
-6921.0,-10149.0,-7088.0,49,0.6041510105133057,6
-6522.0,-10254.0,-7143.0,49,0.6041529178619385,6
-6216.0,-10207.0,-7676.0,49,0.6041629314422607,6
-6453.0,-9840.0,-8285.0,60,0.7239410877227783,6
-7926.0,-9076.0,-9351.0,65,0.7713091373443604,7
-7212.0,-9754.0,-7655.0,65,0.7713370323181152,7
-8065.0,-8453.0,-9784.0,65,0.7713689804077148,7
-7952.0,-9182.0,-8749.0,70,0.823681116104126,7
-5841.0,-8160.0,-10583.0,92,1.0550920963287354,7
-8070.0,-8684.0,-9545.0,93,1.065406084060669,7
-8588.0,-8504.0,-9076.0,94,1.0755469799041748,7
-8629.0,-8093.0,-9449.0,94,1.0756499767303467,7
-7075.0,-9839.0,-7952.0,95,1.0841600894927979,7
