z1,z2,z3,node,time,depth
-7803.0,-5717.0,-7133.0,1,0.009300947189331055,1
-8411.0,-7522.0,-6044.0,1,0.009307861328125,1
-8166.0,-7265.0,-6514.0,1,0.009315013885498047,1
-5438.0,-5911.0,-8753.0,1,0.009321928024291992,1
-8936.0,-5434.0,-5027.0,1,0.009328842163085938,1
-8737.0,-5434.0,-5581.0,1,0.00933694839477539,1
-6883.0,-5993.0,-8075.0,1,0.009343862533569336,1
-6412.0,-6233.0,-8201.0,1,0.009351015090942383,1
-7204.0,-7208.0,-7350.0,1,0.009357929229736328,1
-7915.0,-8035.0,-6242.0,1,0.009364843368530273,1
-6486.0,-8317.0,-5882.0,1,0.00937199592590332,1
-6105.0,-7424.0,-7772.0,1,0.009378910064697266,1
-6067.0,-7872.0,-7372.0,1,0.009385824203491211,1
-6551.0,-8115.0,-6922.0,1,0.009392976760864258,1
-4644.0,-8512.0,-5187.0,1,0.009399890899658203,1
-6520.0,-8415.0,-5029.0,1,0.009406805038452148,1
-5722.0,-8481.0,-5098.0,1,0.009413957595825195,1
-5156.0,-8495.0,-5709.0,1,0.00942087173461914,1
-7166.0,-7656.0,-6950.0,2,0.017670869827270508,2
-7650.0,-7899.0,-6500.0,2,0.017729997634887695,2
-8608.0,-5745.0,-5462.0,4,0.028802871704101562,4
-8599.0,-5934.0,-5363.0,4,0.028809785842895508,4
-8518.0,-5962.0,-5298.0,21,0.07840895652770996,6
-8178.0,-6438.0,-6057.0,21,0.07842302322387695,6
-6941.0,-7713.0,-6794.0,91,0.3014698028564453,4
-8470.0,-6235.0,-4901.0,139,0.47123098373413086,8
-8666.0,-5520.0,-5241.0,160,0.5468358993530273,13
-8868.0,-5462.0,-4723.0,168,0.5790798664093018,9
-7287.0,-8011.0,-6538.0,194,0.7281498908996582,3
-5115.0,-8321.0,-5789.0,194,0.7281768321990967,3
-7695.0,-7505.0,-6640.0,194,0.7281968593597412,3
-6039.0,-8132.0,-6400.0,226,0.8334388732910156,6
-5451.0,-8138.0,-6095.0,258,0.936093807220459,7
-6138.0,-7461.0,-7250.0,273,1.002323865890503,5
-6114.0,-7292.0,-7292.0,319,1.1904399394989014,7
-6887.0,-8052.0,-6627.0,350,1.359562873840332,4
-7783.0,-7498.0,-6340.0,422,1.6666178703308105,5
-6609.0,-7221.0,-7124.0,443,1.7563238143920898,7
-8467.0,-5520.0,-5795.0,521,2.0825510025024414,11
-7766.0,-7306.0,-6603.0,544,2.1710219383239746,7
-8749.0,-4516.0,-5449.0,627,2.5871658325195312,2
-7293.0,-7471.0,-6785.0,627,2.587185859680176,2
-7727.0,-6731.0,-6870.0,627,2.5872409343719482,2
-7015.0,-8192.0,-5263.0,627,2.587247848510742,2
-8048.0,-5974.0,-6663.0,627,2.5872879028320312,2
-7327.0,-6444.0,-7365.0,628,2.59790301322937,3
-7597.0,-6358.0,-7151.0,628,2.597909927368164,3
-6290.0,-6662.0,-7766.0,628,2.5979440212249756,3
-6977.0,-7262.0,-7062.0,628,2.597963809967041,3
-8416.0,-6279.0,-5060.0,629,2.6069579124450684,4
-7475.0,-6787.0,-6716.0,631,2.6187479496002197,6
-7256.0,-6971.0,-6996.0,663,2.738790988922119,5
-6361.0,-6591.0,-7558.0,800,3.452655792236328,11
-7332.0,-5957.0,-7259.0,832,3.5990099906921387,6
-6750.0,-8056.0,-5521.0,919,4.086735963821411,3
-5651.0,-8272.0,-5943.0,919,4.086805820465088,3
-5892.0,-8391.0,-5325.0,919,4.086812973022461,3
-5316.0,-6340.0,-8318.0,920,4.101791858673096,4
-7495.0,-6723.0,-7022.0,920,4.101805925369263,4
-6761.0,-6422.0,-7640.0,920,4.10181999206543,4
-4672.0,-8252.0,-6159.0,920,4.101883888244629,4
-6665.0,-7447.0,-7081.0,920,4.101939916610718,4
-6265.0,-7488.0,-7170.0,921,4.1174938678741455,5
-6396.0,-6939.0,-7444.0,921,4.117528915405273,5
-7327.0,-6772.0,-6959.0,925,4.141791820526123,9
-6361.0,-6463.0,-7729.0,1096,5.008076906204224,9
-8517.0,-4508.0,-5601.0,1159,5.428830862045288,8
-5492.0,-8432.0,-5414.0,1262,6.092089891433716,9
-5898.0,-8354.0,-5405.0,1357,6.887279987335205,4
-6483.0,-6034.0,-8164.0,1359,6.908999919891357,6
-6004.0,-5636.0,-8360.0,1359,6.909006834030151,6
-7448.0,-7022.0,-6936.0,1360,6.9155189990997314,7
-6247.0,-6814.0,-7613.0,1372,6.957312822341919,12
-7223.0,-6412.0,-7502.0,1397,7.047782897949219,7
-6803.0,-6108.0,-7569.0,1430,7.160488843917847,9
-7403.0,-5758.0,-7222.0,1444,7.215806007385254,10
-6179.0,-5149.0,-8214.0,1488,7.422919988632202,6
-7815.0,-4890.0,-6676.0,1488,7.422969818115234,6
-6124.0,-6628.0,-7924.0,1544,7.743945837020874,10
-5202.0,-6691.0,-8202.0,1552,7.8026769161224365,15
-5668.0,-6601.0,-8142.0,1552,7.8026838302612305,15
-5202.0,-6775.0,-7831.0,1554,7.813081979751587,17
-5022.0,-6978.0,-7774.0,1587,7.9250078201293945,15
-5438.0,-5995.0,-8382.0,1590,7.945601940155029,18
-5704.0,-6324.0,-7991.0,1602,7.982311010360718,21
-7266.0,-5532.0,-7414.0,1629,8.128228902816772,5
-6996.0,-5618.0,-7628.0,1629,8.128256797790527,5
-6699.0,-6420.0,-7661.0,1629,8.128330945968628,5
-6299.0,-6461.0,-7750.0,1629,8.128337860107422,5
-6623.0,-6036.0,-7703.0,1704,8.496776819229126,7
