z1,z2,z3,node,time,depth
-7965.0,-8710.0,-5782.0,35,0.013931989669799805,8
-7952.0,-7947.0,-6602.0,91,0.03374505043029785,9
-7905.0,-7351.0,-7177.0,94,0.03480696678161621,9
-7992.0,-8141.0,-6361.0,109,0.04036903381347656,8
-7631.0,-9085.0,-6157.0,165,0.060714006423950195,8
-7016.0,-7366.0,-7348.0,176,0.06559896469116211,9
-7169.0,-7926.0,-6995.0,190,0.07114601135253906,9
-7256.0,-8716.0,-6179.0,199,0.07421588897705078,8
-7221.0,-7462.0,-7319.0,208,0.07739591598510742,9
-7618.0,-8322.0,-6977.0,209,0.07772707939147949,8
-8280.0,-8199.0,-6308.0,259,0.09704208374023438,8
-7906.0,-8380.0,-6924.0,293,0.11045408248901367,8
-7665.0,-6480.0,-7499.0,312,0.1180570125579834,9
-7870.0,-6576.0,-7470.0,348,0.13089203834533691,9
-8267.0,-7436.0,-7128.0,349,0.1312270164489746,8
-6981.0,-6591.0,-7641.0,364,0.13743090629577637,9
-7378.0,-7451.0,-7299.0,365,0.1377570629119873,8
-7583.0,-7547.0,-7270.0,377,0.14205098152160645,6
