z1,z2,z3,node,time,depth
-6179.0,-6302.0,-5455.0,1,0.005410194396972656,1
-5441.0,-7014.0,-5008.0,1,0.005425214767456055,1
-6460.0,-5597.0,-6380.0,1,0.005441188812255859,1
-3905.0,-7726.0,-3746.0,2,0.010709047317504883,2
-6984.0,-4289.0,-6876.0,1106,0.9557061195373535,17
-4711.0,-7070.0,-4215.0,1638,1.516895055770874,7
-6067.0,-5630.0,-5919.0,1639,1.5188391208648682,8
-5450.0,-6480.0,-4981.0,1755,1.6493711471557617,16
-5935.0,-5697.0,-5939.0,1818,1.6992480754852295,15
-4786.0,-7031.0,-4360.0,1857,1.7387361526489258,16
-6226.0,-5808.0,-5908.0,2630,2.574069023132324,5
-6201.0,-5843.0,-5624.0,2631,2.577239990234375,6
-6686.0,-5060.0,-6582.0,2852,2.806976079940796,15
-5564.0,-6410.0,-4947.0,3090,3.0769641399383545,15
-6022.0,-5611.0,-5961.0,3102,3.0907530784606934,8
-6242.0,-5687.0,-5752.0,3274,3.303507089614868,15
-6772.0,-4742.0,-6675.0,3276,3.306565999984741,7
-7756.0,-2598.0,-7547.0,3863,3.925814151763916,19
-7211.0,-4237.0,-7010.0,4116,4.1305930614471436,15
-7890.0,-2457.0,-7583.0,4275,4.275423049926758,17
-7455.0,-4230.0,-7289.0,4474,4.453853130340576,8
-7011.0,-4857.0,-6459.0,4755,4.748143196105957,11
-6838.0,-5080.0,-6351.0,4902,4.873632192611694,15
-7766.0,-2468.0,-7761.0,4905,4.877526044845581,6
-7874.0,-2578.0,-7739.0,4905,4.877528190612793,6
-7334.0,-3453.0,-7296.0,5051,5.039501190185547,17
-7226.0,-3343.0,-7318.0,5209,5.225552082061768,17
-6883.0,-4918.0,-6316.0,5352,5.384752035140991,14
-6818.0,-4797.0,-6612.0,5438,5.454249143600464,13
-5927.0,-5661.0,-6127.0,5487,5.498193025588989,4
-7554.0,-2661.0,-7696.0,6217,6.451467037200928,17
-6826.0,-4640.0,-6644.0,6397,6.643355131149292,9
-7321.0,-3112.0,-7455.0,6490,6.765592098236084,10
-7188.0,-3270.0,-7374.0,6535,6.81847620010376,16
-3921.0,-7605.0,-3590.0,7080,7.416092157363892,17
-4644.0,-7136.0,-4512.0,7241,7.5843610763549805,16
-5129.0,-6353.0,-5470.0,7280,7.61300802230835,15
-3946.0,-7570.0,-3874.0,7404,7.738506078720093,21
-4023.0,-7582.0,-3679.0,7405,7.739037036895752,20
-5481.0,-6362.0,-5241.0,7603,7.931687116622925,16
-5395.0,-6499.0,-5155.0,7676,7.9959001541137695,9
-5880.0,-5716.0,-6113.0,7748,8.07562518119812,15
-5436.0,-6343.0,-5283.0,7792,8.136288166046143,15
-6717.0,-4942.0,-6842.0,7916,8.278293132781982,9
-5420.0,-6464.0,-5439.0,8082,8.487978219985962,9
-4758.0,-7066.0,-4478.0,8174,8.590885162353516,15
-7080.0,-3160.0,-7396.0,8557,9.026080131530762,18
-6016.0,-6224.0,-5550.0,8679,9.212692022323608,9
-6118.0,-5599.0,-5968.0,9088,9.613784074783325,15
-6869.0,-4962.0,-6611.0,9208,9.724161148071289,15
-7222.0,-3952.0,-7352.0,9347,9.866567134857178,12
-5471.0,-6849.0,-4557.0,9955,10.494891166687012,14
-5940.0,-6187.0,-5671.0,10010,10.543641090393066,6
-3997.0,-7588.0,-3480.0,10054,10.597511053085327,17
-5496.0,-6814.0,-4841.0,10317,10.900220155715942,12
-5512.0,-6326.0,-5173.0,10534,11.176438093185425,15
-7462.0,-4031.0,-6716.0,11452,12.240548133850098,13
-7468.0,-3840.0,-7040.0,11552,12.340901136398315,15
-7907.0,-2352.0,-7566.0,11572,12.357830047607422,9
-6922.0,-4906.0,-6273.0,11722,12.523877143859863,15
-6902.0,-4623.0,-6534.0,11885,12.736607074737549,12
-7941.0,-3034.0,-7544.0,11886,12.740010023117065,5
-6725.0,-5236.0,-6222.0,12691,13.654743194580078,11
-7501.0,-3949.0,-6788.0,12879,13.812215089797974,16
-6552.0,-5459.0,-6114.0,13275,14.13200306892395,11
-5987.0,-5948.0,-5775.0,13357,14.242083072662354,8
-6953.0,-4788.0,-6533.0,14232,15.327468156814575,9
-6123.0,-6089.0,-5700.0,14284,15.393988132476807,10
-6139.0,-5968.0,-5544.0,14325,15.4323410987854,13
-6583.0,-5341.0,-6374.0,14520,15.607717990875244,10
-4665.0,-7505.0,-4088.0,15335,16.635388135910034,14
-5150.0,-6722.0,-5046.0,15369,16.660370111465454,13
-5134.0,-6843.0,-5202.0,15370,16.662391185760498,10
-4690.0,-7470.0,-4372.0,15386,16.680896043777466,13
