z1,z2,z3,node,time,depth
-11173.0,-7170.0,-11302.0,1,0.004457950592041016,1
-10234.0,-8357.0,-10811.0,1,0.004461050033569336,1
-10337.0,-7983.0,-10968.0,1,0.004464149475097656,1
-7610.0,-10837.0,-7812.0,1,0.004467010498046875,1
-8286.0,-10460.0,-8572.0,1,0.004470109939575195,1
-10888.0,-7798.0,-9917.0,1,0.004472970962524414,1
-10179.0,-8816.0,-9427.0,1,0.004476070404052734,1
-10687.0,-8106.0,-10581.0,1,0.004479169845581055,1
-7069.0,-11254.0,-6884.0,1,0.0044820308685302734,1
-7342.0,-11184.0,-7071.0,1,0.004485130310058594,1
-9857.0,-8938.0,-9963.0,1,0.0044879913330078125,1
-8018.0,-10807.0,-7831.0,1,0.004491090774536133,1
-9176.0,-9629.0,-9271.0,1,0.004492998123168945,1
-8797.0,-10190.0,-8224.0,1,0.004497051239013672,1
-8567.0,-10359.0,-8223.0,1,0.004500150680541992,1
-10506.0,-7778.0,-10601.0,2,0.008833169937133789,2
-10020.0,-8714.0,-9880.0,2,0.008846044540405273,2
-9397.0,-9495.0,-9088.0,2,0.008849143981933594,2
-9567.0,-8965.0,-10110.0,2,0.008864164352416992,2
-9116.0,-9596.0,-9437.0,2,0.008867025375366211,2
-7337.0,-10907.0,-7625.0,3,0.012027978897094727,3
-8559.0,-10191.0,-8333.0,8,0.017989158630371094,5
-8061.0,-10707.0,-7591.0,9,0.019197940826416016,6
-8914.0,-9963.0,-8363.0,42,0.06791114807128906,3
-8195.0,-10613.0,-7804.0,42,0.06792616844177246,3
-9004.0,-9779.0,-9152.0,42,0.06792902946472168,3
-8463.0,-10266.0,-8545.0,42,0.06793498992919922,3
-8678.0,-10145.0,-8529.0,42,0.06794095039367676,3
-9234.0,-9610.0,-9153.0,42,0.0679471492767334,3
-9174.0,-9577.0,-9319.0,68,0.10555315017700195,6
-9241.0,-9331.0,-9487.0,112,0.1647181510925293,6
-10246.0,-8164.0,-9645.0,125,0.18158197402954102,8
-9685.0,-9088.0,-9844.0,153,0.223768949508667,2
-7266.0,-11024.0,-7162.0,153,0.22378110885620117,2
-7942.0,-10647.0,-7922.0,153,0.2237839698791504,2
-9367.0,-9021.0,-10028.0,153,0.22379612922668457,2
-9082.0,-9635.0,-9278.0,153,0.2238020896911621,2
-9363.0,-9534.0,-8929.0,153,0.22380495071411133,2
-8160.0,-10676.0,-7507.0,153,0.22380805015563965,2
-8876.0,-9922.0,-8496.0,154,0.22899508476257324,3
-8880.0,-10002.0,-8204.0,154,0.22899699211120605,3
-9974.0,-8743.0,-9855.0,155,0.23205900192260742,4
-10913.0,-7556.0,-10346.0,155,0.23206496238708496,4
-9949.0,-8985.0,-9426.0,155,0.23207616806030273,4
-10724.0,-7813.0,-10110.0,159,0.23656105995178223,7
-10758.0,-7827.0,-9944.0,163,0.24163007736206055,5
-9400.0,-9433.0,-9034.0,184,0.2679710388183594,4
-9359.0,-9454.0,-9221.0,184,0.26798295974731445,4
-9915.0,-8919.0,-9845.0,184,0.2679910659790039,4
-9941.0,-8817.0,-9536.0,212,0.3057560920715332,5
-9908.0,-8723.0,-10188.0,237,0.3383960723876953,7
-9468.0,-9091.0,-9223.0,237,0.33839917182922363,7
-10417.0,-7760.0,-10773.0,253,0.3585021495819092,9
-9443.0,-9333.0,-8794.0,284,0.4047400951385498,9
-9691.0,-8837.0,-10087.0,303,0.43484997749328613,3
-10397.0,-8016.0,-10802.0,303,0.434859037399292,3
-10690.0,-7435.0,-10566.0,303,0.4348621368408203,3
-10728.0,-7837.0,-10080.0,303,0.4348740577697754,3
-9254.0,-9385.0,-9405.0,303,0.4348771572113037,3
-9576.0,-9263.0,-8869.0,303,0.43488001823425293,3
-10084.0,-8553.0,-10023.0,303,0.43488311767578125,3
-9036.0,-9388.0,-9573.0,304,0.43998098373413086,4
-9866.0,-8524.0,-10438.0,304,0.4399840831756592,4
-9365.0,-9203.0,-9464.0,308,0.448742151260376,7
-9926.0,-8557.0,-10272.0,313,0.4553489685058594,6
-9213.0,-9194.0,-9546.0,326,0.47562599182128906,8
-10411.0,-7933.0,-10793.0,336,0.4889709949493408,5
-9705.0,-8754.0,-10078.0,336,0.48897409439086914,5
-9312.0,-9366.0,-9287.0,337,0.4915900230407715,6
-9940.0,-8474.0,-10263.0,345,0.5013761520385742,7
-8717.0,-9950.0,-8607.0,346,0.5032720565795898,8
-8487.0,-10119.0,-8606.0,351,0.5091259479522705,10
-9317.0,-9255.0,-9471.0,358,0.5178389549255371,9
-9379.0,-9120.0,-9455.0,363,0.5235030651092529,9
-9227.0,-9111.0,-9537.0,363,0.5235061645507812,9
-9165.0,-9171.0,-9578.0,368,0.5319831371307373,6
-8539.0,-10115.0,-8554.0,368,0.5319859981536865,6
-8355.0,-10125.0,-8570.0,368,0.5319890975952148,6
-9383.0,-9200.0,-9163.0,369,0.535966157913208,7
-8602.0,-9985.0,-8620.0,388,0.5618340969085693,11
-9418.0,-9267.0,-9118.0,397,0.5761561393737793,8
-9358.0,-9234.0,-9284.0,406,0.5879640579223633,8
-10052.0,-8611.0,-9583.0,413,0.5983681678771973,10
-8328.0,-9825.0,-8659.0,439,0.6458430290222168,8
-9082.0,-9649.0,-8643.0,450,0.6607949733734131,6
-8087.0,-9835.0,-8626.0,543,0.8354380130767822,10
-10130.0,-8376.0,-9717.0,621,1.0091280937194824,12
