z1,z2,z3,node,time,depth
91.0,80.0,106.0,1,0.110504150390625,1
75.0,96.0,111.0,1,0.11051511764526367,1
90.0,97.0,83.0,1,0.11052513122558594,1
130.0,107.0,77.0,1,0.11054611206054688,1
111.0,127.0,76.0,1,0.11056804656982422,1
106.0,132.0,76.0,1,0.11057901382446289,1
91.0,100.0,82.0,1,0.11068415641784668,1
73.0,112.0,89.0,1,0.11073613166809082,1
72.0,121.0,125.0,1,0.11074709892272949,1
93.0,87.0,90.0,1,0.11076712608337402,1
98.0,95.0,83.0,1,0.11082005500793457,1
103.0,131.0,77.0,3,0.25459718704223633,2
87.0,97.0,90.0,4,0.33284711837768555,3
108.0,126.0,77.0,6,0.45900702476501465,3
110.0,120.0,80.0,6,0.45907115936279297,3
105.0,125.0,80.0,6,0.45934200286865234,3
129.0,110.0,77.0,12,0.8341240882873535,4
107.0,126.0,79.0,36,2.531130075454712,6
126.0,112.0,78.0,37,2.5825090408325195,6
82.0,94.0,102.0,43,2.8755850791931152,7
126.0,107.0,81.0,54,3.5047781467437744,7
117.0,116.0,81.0,72,4.44671106338501,8
115.0,122.0,78.0,72,4.446835994720459,8
112.0,121.0,79.0,72,4.446846008300781,8
127.0,109.0,78.0,73,4.494781970977783,8
102.0,131.0,79.0,132,7.41864800453186,11
124.0,112.0,80.0,166,8.831995964050293,12
128.0,107.0,79.0,226,10.98566198348999,14
125.0,109.0,80.0,228,11.009721040725708,14
107.0,92.0,88.0,230,11.141877174377441,15
