z1,z2,z3,node,time,depth
-90.0,-152.0,-91.0,1,0.01973414421081543,1
-99.0,-148.0,-98.0,1,0.019737958908081055,1
-113.0,-136.0,-127.0,1,0.01977705955505371,1
-144.0,-62.0,-153.0,1,0.019819021224975586,1
-145.0,-63.0,-150.0,1,0.019826173782348633,1
-122.0,-132.0,-132.0,1,0.01988697052001953,1
-83.0,-155.0,-84.0,1,0.019902944564819336,1
-125.0,-129.0,-129.0,1,0.020028114318847656,1
-136.0,-111.0,-139.0,3,0.047358036041259766,2
-133.0,-113.0,-140.0,7,0.09153604507446289,3
-139.0,-77.0,-153.0,11,0.13445401191711426,4
-87.0,-152.0,-93.0,16,0.1814100742340088,5
-105.0,-142.0,-108.0,18,0.20015501976013184,5
-133.0,-93.0,-149.0,20,0.2201671600341797,5
-134.0,-108.0,-143.0,41,0.44739198684692383,6
-131.0,-110.0,-144.0,41,0.4474201202392578,6
-135.0,-108.0,-142.0,42,0.470721960067749,6
-128.0,-120.0,-133.0,73,0.8694911003112793,7
-130.0,-116.0,-136.0,85,0.9733929634094238,7
-141.0,-93.0,-146.0,216,2.306406021118164,8
-115.0,-135.0,-127.0,246,2.5559120178222656,9
-95.0,-148.0,-101.0,246,2.55594801902771,9
-132.0,-115.0,-134.0,285,2.8873870372772217,9
-138.0,-95.0,-147.0,392,3.853499174118042,9
-103.0,-145.0,-105.0,446,4.504102945327759,10
-132.0,-100.0,-144.0,560,5.444308042526245,10
-125.0,-121.0,-135.0,567,5.648038148880005,10
-106.0,-139.0,-120.0,747,7.5627501010894775,11
-127.0,-121.0,-129.0,855,8.431101083755493,11
-94.0,-149.0,-100.0,1258,11.699522972106934,12
-130.0,-111.0,-144.0,1445,13.202758073806763,12
-137.0,-100.0,-139.0,1732,15.611921072006226,12
-132.0,-114.0,-137.0,2052,17.971513032913208,13
-96.0,-148.0,-100.0,2747,23.736862182617188,14
-127.0,-119.0,-136.0,2931,25.1672580242157,14
-129.0,-116.0,-138.0,2931,25.167261123657227,14
-129.0,-118.0,-137.0,2995,25.590952157974243,14
-98.0,-146.0,-102.0,3944,32.20270609855652,15
-90.0,-151.0,-94.0,4040,32.81699895858765,15
-69.0,-158.0,-67.0,4058,32.93535900115967,15
-126.0,-120.0,-138.0,4159,33.6313271522522,15
-92.0,-151.0,-91.0,5539,42.494651079177856,16
-97.0,-148.0,-99.0,5592,42.84228515625,16
-130.0,-117.0,-135.0,5753,43.832985162734985,16
-123.0,-116.0,-140.0,6101,46.074732065200806,16
-80.0,-154.0,-87.0,6702,49.48253011703491,17
-127.0,-114.0,-139.0,6797,50.028433084487915,17
-102.0,-145.0,-106.0,6846,50.301170110702515,17
-123.0,-130.0,-129.0,6900,50.60717415809631,17
