z1,z2,z3,node,time,depth
1096.0,6176.0,746.0,1,0.021813154220581055,1
1206.0,5914.0,657.0,1,0.021817922592163086,1
1066.0,6067.0,848.0,1,0.021821975708007812,1
1042.0,5922.0,1001.0,1,0.021826982498168945,1
1452.0,6147.0,594.0,1,0.021831989288330078,1
1284.0,6009.0,595.0,1,0.021836042404174805,1
1652.0,5787.0,718.0,1,0.02184009552001953,1
1574.0,5692.0,780.0,1,0.021845102310180664,1
951.0,6251.0,1073.0,1,0.02184915542602539,1
908.0,6382.0,1289.0,1,0.021852970123291016,1
927.0,6106.0,1226.0,1,0.02185797691345215,1
1140.0,5615.0,1299.0,1,0.021862030029296875,1
1025.0,5799.0,1524.0,1,0.021867036819458008,1
3745.0,3308.0,2841.0,1,0.021871089935302734,1
3034.0,4006.0,2224.0,1,0.02187514305114746,1
2387.0,4962.0,1309.0,1,0.021880149841308594,1
3074.0,4119.0,2079.0,1,0.02188396453857422,1
2363.0,4817.0,1462.0,1,0.021888017654418945,1
1182.0,5769.0,810.0,1,0.021893024444580078,1
1550.0,5547.0,933.0,1,0.021897077560424805,1
4818.0,1483.0,5332.0,1,0.02190113067626953,1
4172.0,2078.0,4827.0,1,0.021904945373535156,1
5041.0,1278.0,5560.0,1,0.02190995216369629,1
5078.0,1263.0,5735.0,1,0.021914005279541016,1
5447.0,1223.0,5605.0,1,0.02191901206970215,1
5234.0,1242.0,5751.0,1,0.021923065185546875,1
5821.0,1349.0,4839.0,1,0.021932125091552734,1
1280.0,5462.0,1108.0,1,0.02193593978881836,1
3679.0,2589.0,4312.0,1,0.021940946578979492,1
5005.0,1400.0,5156.0,1,0.02194499969482422,1
5064.0,1277.0,5513.0,1,0.021949052810668945,1
5220.0,1256.0,5529.0,1,0.021954059600830078,1
5559.0,1373.0,4893.0,1,0.021958112716674805,1
5027.0,1292.0,5338.0,1,0.02196192741394043,1
5433.0,1237.0,5383.0,1,0.021970033645629883,1
5650.0,1293.0,5093.0,1,0.021975040435791016,1
5289.0,1268.0,5284.0,1,0.021979093551635742,1
3022.0,3346.0,3738.0,1,0.02199101448059082,1
2475.0,3980.0,2821.0,1,0.021995067596435547,1
2662.0,3953.0,2487.0,1,0.021999120712280273,1
1951.0,4651.0,1870.0,1,0.0220029354095459,1
4431.0,2598.0,3514.0,1,0.02200794219970703,1
3348.0,3243.0,3160.0,1,0.022011995315551758,1
5443.0,1438.0,4799.0,1,0.022016048431396484,1
4530.0,1960.0,4469.0,1,0.022025108337402344,1
3155.0,3260.0,3361.0,1,0.02202892303466797,1
4534.0,1803.0,4823.0,1,0.022032976150512695,1
4552.0,1852.0,4651.0,1,0.022037982940673828,1
3079.0,3300.0,3637.0,2,0.042587995529174805,2
3934.0,2514.0,4148.0,2,0.0426630973815918,2
3330.0,3194.0,3332.0,2,0.04266715049743652,2
5388.0,1317.0,5147.0,2,0.04267096519470215,2
5339.0,1302.0,5271.0,2,0.0426790714263916,2
3572.0,2789.0,4152.0,2,0.04268312454223633,2
4427.0,2003.0,4663.0,2,0.04268693923950195,2
4218.0,2194.0,4657.0,2,0.04269099235534668,2
4476.0,2018.0,4539.0,2,0.04269909858703613,2
3823.0,2683.0,3847.0,2,0.042706966400146484,2
4706.0,2002.0,4382.0,3,0.0638589859008789,2
1875.0,5063.0,1553.0,3,0.06386709213256836,2
1735.0,5216.0,1744.0,3,0.06387114524841309,2
1833.0,4909.0,2042.0,3,0.06387495994567871,2
1718.0,5093.0,2267.0,3,0.06387901306152344,2
4311.0,2622.0,3728.0,3,0.06388306617736816,2
2243.0,4841.0,1676.0,3,0.06389093399047852,2
1973.0,4756.0,1851.0,3,0.06390714645385742,2
2484.0,4071.0,2599.0,3,0.06391096115112305,2
5431.0,1288.0,5228.0,3,0.06392693519592285,2
5525.0,1331.0,5140.0,3,0.06393098831176758,2
