z1,z2,z3,node,time,depth
-15934.0,-20649.0,-16096.0,1,0.0016160011291503906,1
-15715.0,-20710.0,-16034.0,1,0.0016200542449951172,1
-15744.0,-20537.0,-16100.0,6,0.009293079376220703,3
-17014.0,-19391.0,-17406.0,7,0.01055002212524414,3
-16798.0,-19951.0,-16872.0,9,0.013135910034179688,4
-17233.0,-19330.0,-17468.0,11,0.0159149169921875,4
-16339.0,-20045.0,-16839.0,18,0.024819135665893555,5
-16827.0,-19778.0,-16938.0,21,0.028759002685546875,5
-16608.0,-19839.0,-16876.0,25,0.03367495536804199,5
-17752.0,-18618.0,-18014.0,33,0.04165291786193848,6
-17512.0,-19055.0,-17516.0,35,0.04361605644226074,6
-17541.0,-18882.0,-17582.0,41,0.04987812042236328,6
-17322.0,-18943.0,-17520.0,49,0.05803108215332031,6
-16368.0,-20143.0,-16739.0,61,0.07035994529724121,6
-16587.0,-20082.0,-16801.0,91,0.09743690490722656,7
-16397.0,-19970.0,-16805.0,99,0.10415005683898926,7
-17699.0,-18397.0,-18150.0,175,0.16267704963684082,9
-16985.0,-19293.0,-17506.0,195,0.17652297019958496,9
-17311.0,-18899.0,-17532.0,248,0.2140059471130371,10
-17132.0,-19334.0,-17459.0,269,0.22873902320861816,10
-16597.0,-19795.0,-16888.0,276,0.23331809043884277,10
-17964.0,-18332.0,-18237.0,346,0.2828860282897949,11
-17268.0,-19282.0,-17505.0,364,0.2964799404144287,11
-17250.0,-19228.0,-17593.0,376,0.30486106872558594,11
-17297.0,-19109.0,-17571.0,384,0.31060099601745605,11
-17003.0,-19347.0,-17418.0,456,0.36525392532348633,12
-16845.0,-19832.0,-16850.0,472,0.3764050006866455,12
-16357.0,-20099.0,-16751.0,524,0.41115808486938477,14
