z1,z2,z3,node,time,depth
-9276.0,-12518.0,-11221.0,1,0.008862018585205078,1
-10601.0,-10625.0,-11948.0,1,0.008867025375366211,1
-9472.0,-11054.0,-12248.0,1,0.008872032165527344,1
-10176.0,-10767.0,-12064.0,1,0.008877038955688477,1
-11644.0,-10651.0,-11423.0,1,0.00888204574584961,1
-10797.0,-12461.0,-10408.0,1,0.008887052536010742,1
-11924.0,-11811.0,-10149.0,1,0.008892059326171875,1
-9655.0,-12962.0,-9867.0,1,0.008897066116333008,1
-9305.0,-11741.0,-11968.0,1,0.00890207290649414,1
-11305.0,-10338.0,-11764.0,1,0.008907079696655273,1
-12068.0,-10756.0,-10933.0,1,0.008912086486816406,1
-12290.0,-11335.0,-10000.0,1,0.008917093276977539,1
-12343.0,-10705.0,-10495.0,1,0.008921146392822266,1
-12426.0,-10515.0,-9907.0,1,0.008926153182983398,1
-10029.0,-12930.0,-9999.0,1,0.008931159973144531,1
-10793.0,-12592.0,-8781.0,1,0.008936166763305664,1
-10650.0,-12627.0,-9777.0,1,0.008941173553466797,1
-11459.0,-11690.0,-10896.0,1,0.00894618034362793,1
-10387.0,-12560.0,-10635.0,1,0.008951187133789062,1
-10535.0,-12346.0,-10799.0,1,0.008956193923950195,1
-9461.0,-12360.0,-11353.0,1,0.00896000862121582,1
-10253.0,-12028.0,-11326.0,1,0.008965015411376953,1
-10579.0,-11146.0,-11798.0,1,0.008970022201538086,1
-11459.0,-10763.0,-11550.0,1,0.008975028991699219,1
-11283.0,-10859.0,-11614.0,1,0.00899505615234375,1
-11329.0,-11387.0,-11277.0,1,0.008999109268188477,1
-11825.0,-10979.0,-11136.0,1,0.00900411605834961,1
-12235.0,-11115.0,-10520.0,1,0.009009122848510742,1
-11869.0,-11591.0,-10669.0,1,0.009013175964355469,1
-11992.0,-11338.0,-10723.0,1,0.009017229080200195,1
-9450.0,-11575.0,-12098.0,1,0.00902104377746582,1
-11142.0,-11583.0,-11274.0,1,0.009025096893310547,1
-10401.0,-11814.0,-11490.0,1,0.009028196334838867,1
-11001.0,-11263.0,-11455.0,2,0.02557206153869629,2
-11265.0,-11330.0,-11328.0,2,0.025579214096069336,2
-12047.0,-11558.0,-10203.0,2,0.025587081909179688,2
-11514.0,-11910.0,-10376.0,2,0.025594234466552734,2
-10383.0,-12691.0,-9008.0,2,0.025597095489501953,2
-10916.0,-12339.0,-8835.0,2,0.02560114860534668,2
-10240.0,-12726.0,-10004.0,2,0.025608062744140625,2
-11287.0,-10809.0,-11478.0,2,0.025611162185668945,2
-11589.0,-11066.0,-11169.0,2,0.02561807632446289,2
-11311.0,-11771.0,-10423.0,27,0.150529146194458,11
-11068.0,-11994.0,-10626.0,27,0.15054011344909668,11
-10893.0,-11366.0,-11332.0,103,0.2603750228881836,13
-10517.0,-11936.0,-10908.0,266,0.4975321292877197,17
-11545.0,-11247.0,-10902.0,320,0.6137471199035645,19
-11163.0,-11985.0,-10259.0,368,0.685338020324707,24
-11067.0,-12085.0,-9605.0,370,0.6922039985656738,26
-11171.0,-11430.0,-11175.0,426,0.7715802192687988,22
-11157.0,-11433.0,-11205.0,449,0.8034570217132568,20
-10945.0,-12247.0,-10572.0,521,0.922720193862915,2
-10168.0,-11931.0,-11409.0,522,0.9432740211486816,3
-10020.0,-12145.0,-11245.0,522,0.94327712059021,3
-9919.0,-12848.0,-10172.0,522,0.9432811737060547,3
-11443.0,-12093.0,-8968.0,522,0.9432840347290039,3
-11297.0,-11395.0,-10929.0,522,0.9432880878448486,3
