z1,z2,z3,node,time,depth
-11365.0,-15193.0,-12042.0,727,0.39554309844970703,15
-11675.0,-15093.0,-11560.0,736,0.39966416358947754,14
-10874.0,-15414.0,-12083.0,758,0.4105391502380371,12
-11645.0,-15208.0,-11309.0,771,0.41657209396362305,11
-11831.0,-14571.0,-11743.0,773,0.41756105422973633,7
-11507.0,-15014.0,-11942.0,788,0.42473697662353516,10
-11997.0,-14260.0,-12196.0,830,0.44634509086608887,16
-12119.0,-14551.0,-12107.0,839,0.45002007484436035,15
-12429.0,-14451.0,-11625.0,848,0.45377016067504883,14
-12291.0,-14214.0,-11944.0,861,0.460158109664917,13
-11628.0,-14772.0,-12148.0,870,0.46494007110595703,12
-12399.0,-14566.0,-11374.0,883,0.4714679718017578,11
-12477.0,-13577.0,-12378.0,885,0.47253918647766113,7
-12585.0,-13929.0,-11808.0,885,0.47254014015197754,7
-12261.0,-14372.0,-12007.0,900,0.47957515716552734,10
-11981.0,-14431.0,-12209.0,923,0.48934412002563477,9
-11475.0,-14260.0,-12506.0,940,0.498629093170166,16
-11597.0,-14551.0,-12417.0,947,0.5015339851379395,15
-11769.0,-14214.0,-12254.0,961,0.5088021755218506,13
-11106.0,-14772.0,-12458.0,968,0.5117599964141846,12
-11877.0,-14566.0,-11684.0,975,0.5150840282440186,11
-11638.0,-14215.0,-12473.0,977,0.5162320137023926,8
-11739.0,-14372.0,-12317.0,988,0.5218000411987305,10
-11459.0,-14431.0,-12519.0,1003,0.528980016708374,9
-11158.0,-14898.0,-12291.0,1018,0.5379331111907959,16
-11280.0,-15189.0,-12202.0,1023,0.5399529933929443,15
-11590.0,-15089.0,-11720.0,1028,0.5420269966125488,14
-11452.0,-14852.0,-12039.0,1033,0.5446431636810303,13
-10789.0,-15410.0,-12243.0,1038,0.546579122543335,12
-11560.0,-15204.0,-11469.0,1043,0.5486271381378174,11
-11422.0,-15010.0,-12102.0,1048,0.5516901016235352,10
-11142.0,-15069.0,-12304.0,1053,0.5539979934692383,9
-11304.0,-14554.0,-12526.0,1055,0.555325984954834,7
-11752.0,-14574.0,-11942.0,1058,0.5579171180725098,10
-11722.0,-14689.0,-11691.0,1068,0.5624730587005615,10
-11553.0,-15009.0,-11883.0,1098,0.5756020545959473,8
-12403.0,-14626.0,-11363.0,1100,0.5780341625213623,3
-12265.0,-14432.0,-11996.0,1101,0.5793111324310303,4
-11463.0,-14491.0,-12508.0,1111,0.5844180583953857,5
-11881.0,-14626.0,-11673.0,1130,0.5939710140228271,10
-11743.0,-14432.0,-12306.0,1137,0.5969951152801514,9
-11564.0,-15264.0,-11458.0,1139,0.5983669757843018,6
-11426.0,-15070.0,-12091.0,1139,0.5983719825744629,6
-11557.0,-15069.0,-11872.0,1152,0.6060311794281006,8
-12217.0,-13849.0,-12573.0,1155,0.6117830276489258,5
-12665.0,-13869.0,-11989.0,1158,0.6143209934234619,8
-12527.0,-13632.0,-12308.0,1169,0.6196951866149902,11
-12635.0,-13984.0,-11738.0,1176,0.6224441528320312,10
-12497.0,-13790.0,-12371.0,1183,0.6254889965057373,9
-12318.0,-14622.0,-11523.0,1185,0.6270201206207275,6
-12210.0,-14270.0,-12093.0,1185,0.6270229816436768,6
-12180.0,-14428.0,-12156.0,1185,0.6270241737365723,6
-12311.0,-14427.0,-11937.0,1196,0.633648157119751,8
-11378.0,-14487.0,-12668.0,1199,0.6363999843597412,6
-11688.0,-14270.0,-12403.0,1211,0.6429800987243652,11
-11796.0,-14622.0,-11833.0,1216,0.6451220512390137,10
-11658.0,-14428.0,-12466.0,1221,0.647273063659668,9
-11789.0,-14427.0,-12247.0,1226,0.6512100696563721,8
-12164.0,-14962.0,-11558.0,1227,0.6516950130462646,5
-11634.0,-14550.0,-12254.0,1232,0.655346155166626,8
-11472.0,-15065.0,-12032.0,1235,0.6569771766662598,7
