z1,z2,z3,node,time,depth
-8231.0,-8902.0,-11206.0,1,0.008713006973266602,1
-7990.0,-10113.0,-10810.0,1,0.008716106414794922,1
-10874.0,-9105.0,-9069.0,1,0.00871896743774414,1
-10686.0,-9450.0,-8338.0,1,0.008721113204956055,1
-10224.0,-10032.0,-8414.0,1,0.008723974227905273,1
-8238.0,-11282.0,-8927.0,1,0.008727073669433594,1
-9771.0,-10527.0,-8494.0,1,0.008730173110961914,1
-8524.0,-11247.0,-8321.0,1,0.008732080459594727,1
-9130.0,-10903.0,-8739.0,1,0.008734941482543945,1
-8494.0,-11155.0,-9214.0,1,0.008738040924072266,1
-9318.0,-10558.0,-9470.0,1,0.008739948272705078,1
-8435.0,-10876.0,-9903.0,1,0.008743047714233398,1
-8238.0,-11084.0,-9718.0,1,0.008746147155761719,1
-7702.0,-10419.0,-10564.0,1,0.008749008178710938,1
-8061.0,-10709.0,-10199.0,1,0.008751153945922852,1
-10135.0,-10005.0,-9187.0,1,0.00875401496887207,1
-10412.0,-9687.0,-9145.0,1,0.00875711441040039,1
-8262.0,-9316.0,-11153.0,1,0.008759021759033203,1
-8957.0,-9166.0,-10800.0,1,0.008762121200561523,1
-8258.0,-10501.0,-10384.0,1,0.008764982223510742,1
-9296.0,-10081.0,-10062.0,1,0.008767127990722656,1
-8783.0,-9985.0,-10482.0,1,0.008769989013671875,1
-11094.0,-8824.0,-8867.0,1,0.008773088455200195,1
-11110.0,-8720.0,-8946.0,1,0.008774995803833008,1
-10050.0,-8411.0,-10313.0,1,0.008778095245361328,1
-8681.0,-8784.0,-11039.0,1,0.00878000259399414,1
-9386.0,-8832.0,-10648.0,1,0.008783102035522461,1
-9907.0,-9501.0,-9977.0,1,0.00878596305847168,1
-11122.0,-8380.0,-9300.0,1,0.008788108825683594,1
-10420.0,-8798.0,-9812.0,1,0.008790969848632812,1
-10689.0,-7711.0,-9903.0,1,0.008794069290161133,1
-9899.0,-8129.0,-10483.0,1,0.008795976638793945,1
-9987.0,-8129.0,-10415.0,1,0.008799076080322266,1
-8220.0,-9969.0,-10506.0,2,0.025283098220825195,2
-9139.0,-8995.0,-10681.0,2,0.025298118591308594,2
-9537.0,-8247.0,-10582.0,2,0.025300979614257812,2
-9979.0,-9018.0,-9748.0,2,0.02530694007873535,2
-8685.0,-10038.0,-10271.0,2,0.025309085845947266,2
-9296.0,-9458.0,-10186.0,2,0.025331974029541016,2
-10441.0,-8436.0,-9672.0,2,0.025335073471069336,2
-10475.0,-7444.0,-9947.0,15,0.1576380729675293,9
-10308.0,-7266.0,-10038.0,31,0.19211316108703613,13
-9777.0,-8857.0,-10007.0,77,0.25342416763305664,10
-10677.0,-8051.0,-9549.0,77,0.2534291744232178,10
-10510.0,-7873.0,-9640.0,77,0.253432035446167,10
-10004.0,-8872.0,-9679.0,80,0.26731395721435547,12
-8957.0,-9241.0,-10614.0,179,0.38723015785217285,11
-9621.0,-8820.0,-10279.0,179,0.3872489929199219,11
-10252.0,-8147.0,-9910.0,242,0.5077080726623535,19
-9550.0,-8565.0,-10422.0,242,0.5077149868011475,19
-9497.0,-9193.0,-10150.0,270,0.5638840198516846,11
-10233.0,-9945.0,-8418.0,430,0.8423740863800049,3
-8341.0,-9810.0,-10687.0,430,0.8423769474029541,3
-9465.0,-9326.0,-10182.0,430,0.842379093170166,3
-10426.0,-8884.0,-9117.0,430,0.8423869609832764,3
-10155.0,-9248.0,-9316.0,430,0.8423900604248047,3
-8676.0,-10532.0,-9873.0,430,0.8424060344696045,3
-8854.0,-9906.0,-10267.0,430,0.8424091339111328,3
-9007.0,-10702.0,-8829.0,521,1.0513839721679688,10
-8542.0,-10108.0,-10020.0,528,1.0840511322021484,14
-9636.0,-10217.0,-8499.0,587,1.170928955078125,17
-9543.0,-10023.0,-9284.0,635,1.2504870891571045,11
-8932.0,-10603.0,-9369.0,635,1.2504899501800537,11
-8518.0,-10185.0,-10206.0,635,1.2504949569702148,11
-9488.0,-9687.0,-9752.0,732,1.4478559494018555,11
-10225.0,-9149.0,-9153.0,733,1.4581520557403564,12
-8109.0,-10736.0,-10014.0,755,1.504378080368042,14
-8876.0,-10383.0,-9675.0,836,1.6380541324615479,12
-8825.0,-10732.0,-9073.0,836,1.638059139251709,12
-9174.0,-10799.0,-8575.0,836,1.6380620002746582,12
-9293.0,-10667.0,-8223.0,838,1.6687400341033936,14
-9306.0,-9933.0,-9685.0,878,1.7305021286010742,16
-8691.0,-10947.0,-9399.0,957,1.8549139499664307,3
-10073.0,-8772.0,-9883.0,958,1.886702060699463,4
-8763.0,-8613.0,-10841.0,961,2.034511089324951,6
-9214.0,-8494.0,-10672.0,961,2.034512996673584,6
-9120.0,-8665.0,-10723.0,961,2.03452205657959,6
-9029.0,-8780.0,-10766.0,1069,2.439314126968384,9
-8600.0,-9114.0,-10918.0,1069,2.4393160343170166,9
-9693.0,-8359.0,-10431.0,1069,2.4393250942230225,9
-9449.0,-8247.0,-10650.0,1133,2.6458520889282227,10
-9836.0,-8144.0,-10357.0,1133,2.6458580493927,10
-9399.0,-8580.0,-10364.0,1133,2.6458630561828613,10
-9020.0,-8581.0,-10802.0,1133,2.6458661556243896,10
-8712.0,-8628.0,-10862.0,1144,2.708508014678955,16
-8279.0,-8929.0,-11021.0,1159,2.727200984954834,16
-9501.0,-8307.0,-10458.0,1162,2.7411751747131348,18
-8926.0,-8895.0,-10818.0,1220,3.1183290481567383,15
-8673.0,-8886.0,-10894.0,1223,3.1271469593048096,17
-8621.0,-9445.0,-10739.0,1261,3.1818201541900635,15
-9470.0,-8463.0,-10635.0,1261,3.1818230152130127,15
-9613.0,-8847.0,-10320.0,1266,3.2125179767608643,18
-9715.0,-8574.0,-10414.0,1266,3.2125210762023926,18
-9032.0,-9015.0,-10480.0,1275,3.232119083404541,21
-9469.0,-8579.0,-10473.0,1298,3.2744929790496826,20
-8620.0,-9514.0,-10622.0,1318,3.31254506111145,12
-9284.0,-9093.0,-10287.0,1318,3.3125641345977783,12
-8038.0,-10140.0,-10625.0,1347,3.41196608543396,15
-8499.0,-9290.0,-10780.0,1495,3.7309410572052,4
-9225.0,-9554.0,-10374.0,1495,3.7309629917144775,4
-9738.0,-8851.0,-10209.0,1495,3.730966091156006,4
-8516.0,-10634.0,-9774.0,1496,3.7583329677581787,5
-10879.0,-8389.0,-9037.0,1496,3.758336067199707,5
-8339.0,-10259.0,-10255.0,1496,3.7583391666412354,5
-10146.0,-9335.0,-9312.0,1496,3.7583441734313965,5
-10499.0,-7976.0,-9585.0,1496,3.758350133895874,5
-9664.0,-9510.0,-9714.0,1496,3.758357048034668,5
-10608.0,-8753.0,-9236.0,1496,3.7583601474761963,5
-9463.0,-9775.0,-9750.0,1496,3.7583630084991455,5
-10177.0,-8807.0,-9549.0,1646,5.14290714263916,9
-9592.0,-10321.0,-8663.0,1647,5.21063494682312,10
-9515.0,-9508.0,-9723.0,1647,5.210649013519287,10
-9460.0,-10207.0,-8749.0,1650,5.24248194694519,12
-10273.0,-8916.0,-9337.0,1664,5.285235166549683,14
-10171.0,-9189.0,-9243.0,1690,5.378494024276733,19
-10678.0,-8654.0,-9073.0,1753,5.627644062042236,12
-9508.0,-10036.0,-9355.0,1753,5.6276490688323975,12
-9482.0,-9756.0,-9647.0,1818,5.85290002822876,12
-8960.0,-10360.0,-10001.0,1918,6.072404146194458,6
-8704.0,-10487.0,-9714.0,1918,6.072407007217407,6
-8939.0,-10029.0,-10180.0,1921,6.108603000640869,8
-9595.0,-9710.0,-9700.0,1921,6.108617067337036,8
-10488.0,-8646.0,-9460.0,1921,6.108618974685669,8
-9550.0,-9449.0,-10095.0,1921,6.108622074127197,8
-9420.0,-9755.0,-9836.0,1944,6.218065977096558,19
-10908.0,-8113.0,-9344.0,1981,6.292243003845215,9
-9970.0,-8916.0,-9979.0,1981,6.292252063751221,9
-9359.0,-9496.0,-10064.0,1981,6.292257070541382,9
-9780.0,-9976.0,-9394.0,2053,6.536072015762329,10
-8992.0,-10181.0,-9960.0,2053,6.536075115203857,10
-10597.0,-9423.0,-9111.0,2053,6.536086082458496,10
-9648.0,-9862.0,-9480.0,2060,6.570865154266357,14
-9473.0,-9907.0,-9616.0,2066,6.5827250480651855,16
-9040.0,-10208.0,-9775.0,2081,6.60142707824707,14
-10425.0,-9085.0,-9135.0,2082,6.60890007019043,15
-10632.0,-9406.0,-8943.0,2162,6.729511022567749,10
-10700.0,-9145.0,-8900.0,2163,6.745918035507202,11
-9952.0,-9762.0,-9582.0,2163,6.7459211349487305,11
-9240.0,-9456.0,-10191.0,2168,6.781975030899048,14
-9194.0,-9555.0,-10223.0,2168,6.78197717666626,14
-9735.0,-9163.0,-10001.0,2185,6.810884952545166,14
-10054.0,-9489.0,-9676.0,2214,6.85717511177063,16
-9371.0,-9930.0,-9742.0,2227,6.886692047119141,21
-9141.0,-10183.0,-9951.0,2254,6.934937000274658,11
-10093.0,-9361.0,-9470.0,2254,6.9349400997161865,11
-10648.0,-9302.0,-9022.0,2254,6.934947967529297,11
-10079.0,-9380.0,-9316.0,2258,6.965628147125244,14
-9702.0,-9507.0,-9601.0,2279,7.011209964752197,14
-9189.0,-10210.0,-9766.0,2279,7.011213064193726,14
-10313.0,-9080.0,-9268.0,2283,7.03459906578064,17
-10412.0,-8877.0,-9264.0,2351,7.138136148452759,6
-10440.0,-8433.0,-9697.0,2351,7.138138055801392,6
-10428.0,-8773.0,-9343.0,2351,7.13814115524292,6
-9252.0,-10323.0,-9620.0,2351,7.13815712928772,6
-9529.0,-10005.0,-9578.0,2351,7.138159990310669,6
-10192.0,-9158.0,-9466.0,2351,7.138163089752197,6
-9785.0,-10076.0,-9074.0,2351,7.13816499710083,6
-8868.0,-9502.0,-10492.0,2353,7.421064138412476,8
-9288.0,-8969.0,-10376.0,2421,7.657042980194092,9
-9529.0,-10203.0,-8787.0,2513,8.388358116149902,14
-8514.0,-10572.0,-9880.0,2635,8.6823091506958,11
-9043.0,-9800.0,-10307.0,2635,8.682317018508911,11
-8987.0,-9175.0,-10436.0,2643,8.786071062088013,16
-9388.0,-9053.0,-10297.0,2682,8.846982955932617,15
-9556.0,-9097.0,-10142.0,2696,8.905529022216797,16
-8306.0,-10528.0,-10199.0,2768,9.108620166778564,17
