z1,z2,z3,node,time,depth
-2516.0,-6279.0,-1825.0,1,0.006912946701049805,1
-4453.0,-4256.0,-2772.0,1,0.006961822509765625,1
-4349.0,-2598.0,-3012.0,1,0.006964921951293945,1
-4032.0,-5682.0,-2126.0,1,0.0069849491119384766,1
-4907.0,-4244.0,-2260.0,2,0.014918804168701172,2
-3658.0,-4818.0,-2644.0,3,0.021453857421875,3
-4275.0,-4782.0,-2567.0,4,0.026224851608276367,4
-4284.0,-4681.0,-2661.0,4,0.026230812072753906,4
-4180.0,-3023.0,-2901.0,5,0.03066396713256836,5
-4803.0,-2586.0,-2500.0,5,0.030667781829833984,5
-5146.0,-2788.0,-2098.0,5,0.030670881271362305,5
-4519.0,-3362.0,-2383.0,150,0.12704896926879883,15
-4255.0,-4162.0,-2818.0,172,0.14385390281677246,14
-4528.0,-3261.0,-2477.0,209,0.17549800872802734,14
-4717.0,-3456.0,-2337.0,271,0.2282698154449463,16
-4692.0,-2800.0,-2610.0,299,0.2481248378753662,9
-4065.0,-3374.0,-2895.0,313,0.25834178924560547,14
-4697.0,-2836.0,-2588.0,326,0.271575927734375,15
-3717.0,-3409.0,-2823.0,384,0.31265997886657715,13
-4074.0,-3273.0,-2989.0,426,0.35596680641174316,15
-4726.0,-3355.0,-2431.0,456,0.3819429874420166,15
-3334.0,-3890.0,-2836.0,498,0.41441893577575684,11
-5020.0,-3516.0,-1696.0,553,0.47716689109802246,14
-3869.0,-3347.0,-2896.0,650,0.5510549545288086,13
-2809.0,-4851.0,-2527.0,761,0.6381008625030518,10
-3911.0,-5291.0,-2245.0,804,0.6719558238983154,9
-4129.0,-4890.0,-2416.0,811,0.6787688732147217,15
-3920.0,-5190.0,-2339.0,823,0.6883068084716797,6
-4219.0,-4763.0,-2603.0,922,0.7685267925262451,3
-4513.0,-3362.0,-2416.0,952,0.8351588249206543,15
-4518.0,-3398.0,-2394.0,963,0.8456168174743652,12
-3866.0,-3316.0,-2952.0,1005,0.8785018920898438,14
-3697.0,-3741.0,-2841.0,1044,0.9115908145904541,13
-3657.0,-3616.0,-2875.0,1066,0.9336609840393066,8
-3100.0,-4397.0,-2667.0,1230,1.0708808898925781,11
-3661.0,-3390.0,-2859.0,1237,1.0782239437103271,10
-3076.0,-3798.0,-2951.0,1261,1.104801893234253,5
-3067.0,-3899.0,-2857.0,1300,1.1498939990997314,12
-2937.0,-4853.0,-2471.0,1327,1.1739819049835205,12
-2898.0,-4324.0,-2746.0,1341,1.18514084815979,9
-2957.0,-4358.0,-2688.0,1375,1.208716869354248,12
-2630.0,-5413.0,-2333.0,1398,1.2393779754638672,15
-2461.0,-5838.0,-2222.0,1416,1.2584807872772217,15
-2441.0,-5218.0,-2473.0,1422,1.262739896774292,15
-3479.0,-5380.0,-2450.0,1461,1.2984468936920166,11
-3871.0,-4798.0,-2531.0,1624,1.476745843887329,10
-4076.0,-4724.0,-2624.0,1653,1.5014967918395996,11
-3898.0,-5312.0,-2375.0,1685,1.5265917778015137,2
-4288.0,-3279.0,-2821.0,1688,1.576509952545166,5
-5091.0,-3210.0,-2045.0,1691,1.592634916305542,8
-5096.0,-3246.0,-2023.0,1749,1.642317771911621,16
-5439.0,-3448.0,-1621.0,1776,1.6640408039093018,15
-4642.0,-3258.0,-2535.0,1821,1.703583002090454,16
-4985.0,-3460.0,-2133.0,1848,1.7271089553833008,13
-4911.0,-2842.0,-2420.0,1849,1.7288498878479004,8
-5185.0,-1919.0,-1743.0,1874,1.7491729259490967,14
-4990.0,-3496.0,-2111.0,1883,1.7583658695220947,12
-4473.0,-3683.0,-2424.0,1901,1.7883548736572266,16
-4742.0,-3267.0,-2309.0,1970,1.838021993637085,7
-5022.0,-3791.0,-1507.0,1999,1.8602378368377686,5
-5234.0,-3522.0,-1528.0,2154,2.047214984893799,15
-4691.0,-4861.0,-2320.0,2254,2.1305458545684814,12
-5075.0,-3957.0,-1299.0,2263,2.1368818283081055,12
-2734.0,-5878.0,-1996.0,2401,2.315168857574463,14
-2880.0,-5770.0,-2147.0,2465,2.3628039360046387,6
-2933.0,-5936.0,-1939.0,2481,2.3791539669036865,12
-3139.0,-5842.0,-1424.0,2493,2.3887088298797607,7
-2725.0,-5979.0,-1902.0,2527,2.416233777999878,10
-3534.0,-5821.0,-2053.0,2560,2.436750888824463,5
-3951.0,-5478.0,-2167.0,2708,2.5543019771575928,8
-2958.0,-5832.0,-1754.0,2855,2.691210985183716,12
-4780.0,-4269.0,-1427.0,2894,2.7160048484802246,9
-4290.0,-4730.0,-2456.0,2896,2.726731777191162,6
-5091.0,-3483.0,-1549.0,2961,2.8069658279418945,10
-4343.0,-4896.0,-2248.0,2993,2.8261308670043945,9
-4310.0,-4603.0,-2421.0,3005,2.8341329097747803,6
-4184.0,-5331.0,-2019.0,3018,2.8519558906555176,12
-4131.0,-5165.0,-2227.0,3030,2.859311819076538,10
-4548.0,-4822.0,-2341.0,3047,2.869813919067383,9
-4932.0,-3918.0,-1320.0,3067,2.88334584236145,8
