z1,z2,z3,node,time,depth
-9932.0,-12174.0,-15209.0,1,0.03142595291137695,1
-10496.0,-14981.0,-12530.0,1,0.0314328670501709,1
-10463.0,-14709.0,-12943.0,1,0.03143787384033203,1
-11369.0,-10595.0,-15583.0,1,0.031442880630493164,1
-14947.0,-12358.0,-10602.0,1,0.0314478874206543,1
-12997.0,-13927.0,-11488.0,1,0.03145289421081543,1
-10117.0,-15335.0,-12007.0,1,0.03145885467529297,1
-10559.0,-15299.0,-11453.0,1,0.0314638614654541,1
-11034.0,-13831.0,-13707.0,1,0.03146982192993164,1
-11348.0,-14345.0,-12932.0,1,0.03147482872009277,1
-10327.0,-12786.0,-14827.0,1,0.03148078918457031,1
-11146.0,-10853.0,-15542.0,1,0.03148698806762695,1
-11087.0,-12938.0,-14439.0,1,0.031494855880737305,1
-13203.0,-12778.0,-13140.0,1,0.031500816345214844,1
-12532.0,-12256.0,-14103.0,1,0.03150486946105957,1
-11327.0,-12112.0,-14880.0,1,0.031511783599853516,1
-11918.0,-11348.0,-14947.0,1,0.031517982482910156,1
-15107.0,-11345.0,-11045.0,1,0.031523942947387695,1
-13654.0,-13486.0,-11339.0,1,0.031529903411865234,1
-11640.0,-13977.0,-13151.0,1,0.03153491020202637,1
-13702.0,-10726.0,-14139.0,1,0.031540870666503906,1
-13388.0,-9748.0,-14521.0,1,0.03154587745666504,1
-13963.0,-10209.0,-14088.0,1,0.03155183792114258,1
-13141.0,-10331.0,-14640.0,1,0.03155779838562012,1
-12269.0,-9767.0,-15332.0,1,0.03156399726867676,1
-10537.0,-14180.0,-13686.0,1,0.0315699577331543,1
-10503.0,-13557.0,-14249.0,1,0.03157401084899902,1
-10532.0,-13347.0,-14431.0,1,0.031578779220581055,1
-12137.0,-12979.0,-13789.0,1,0.031584978103637695,1
-11606.0,-12705.0,-14331.0,1,0.031590938568115234,1
-12010.0,-12741.0,-14058.0,1,0.03159594535827637,1
-12322.0,-10873.0,-14964.0,1,0.0316009521484375,1
-14877.0,-12482.0,-10941.0,1,0.031607866287231445,1
-15072.0,-10659.0,-12218.0,1,0.03161287307739258,1
-15037.0,-11469.0,-11384.0,1,0.03161883354187012,1
-14992.0,-10812.0,-12376.0,1,0.031625986099243164,1
-12002.0,-14429.0,-12211.0,1,0.03163290023803711,1
-13913.0,-12653.0,-12322.0,1,0.03163790702819824,1
-14494.0,-12991.0,-10847.0,1,0.03164386749267578,1
-13530.0,-13162.0,-12228.0,1,0.031648874282836914,1
-13355.0,-13295.0,-12304.0,1,0.03165483474731445,1
-12375.0,-14359.0,-11467.0,1,0.03166079521179199,1
-11623.0,-14783.0,-11688.0,1,0.031665802001953125,1
-11684.0,-14756.0,-10798.0,1,0.03167080879211426,1
-13286.0,-13226.0,-12524.0,1,0.0316770076751709,1
-11845.0,-13996.0,-12953.0,1,0.03168201446533203,1
-12698.0,-13736.0,-12453.0,1,0.03168797492980957,1
-13009.0,-13212.0,-12845.0,1,0.03169393539428711,1
-13304.0,-11275.0,-14146.0,1,0.03169894218444824,1
-12474.0,-11228.0,-14684.0,1,0.03170585632324219,1
-12064.0,-12126.0,-14465.0,1,0.03171086311340332,1
-14373.0,-10443.0,-13474.0,1,0.03171801567077637,1
-14913.0,-10810.0,-12524.0,1,0.0317227840423584,1
-14593.0,-10672.0,-13084.0,1,0.03172779083251953,1
-14885.0,-10902.0,-12549.0,1,0.031732797622680664,1
-13339.0,-12646.0,-13106.0,1,0.0317378044128418,1
-13601.0,-12229.0,-13133.0,1,0.03174281120300293,1
-14167.0,-10556.0,-13779.0,1,0.03174781799316406,1
-14112.0,-10960.0,-13525.0,1,0.03175497055053711,1
-14400.0,-11668.0,-12601.0,1,0.03175997734069824,1
-14826.0,-11784.0,-11906.0,1,0.031764984130859375,1
-14138.0,-12085.0,-12574.0,1,0.03176999092102051,1
-13131.0,-13670.0,-11933.0,1,0.03177595138549805,1
-12659.0,-13988.0,-12062.0,1,0.031781911849975586,1
-12770.0,-13892.0,-12077.0,1,0.03178882598876953,1
-12440.0,-14333.0,-10862.0,1,0.031793832778930664,1
-12834.0,-14101.0,-10981.0,1,0.0317997932434082,1
-10675.0,-14845.0,-12305.0,2,0.09847092628479004,2
-10858.0,-13060.0,-14285.0,2,0.09847497940063477,2
-10910.0,-12349.0,-14741.0,2,0.0984799861907959,2
-11315.0,-11210.0,-15176.0,2,0.09848499298095703,2
-11054.0,-14491.0,-12828.0,2,0.09848880767822266,2
-12966.0,-12353.0,-13605.0,2,0.09851193428039551,2
-12268.0,-11488.0,-14557.0,2,0.0985260009765625,2
-12420.0,-11843.0,-14277.0,2,0.09853482246398926,2
-13376.0,-11455.0,-13824.0,2,0.09853982925415039,2
-14826.0,-10933.0,-12164.0,2,0.09856295585632324,2
-14175.0,-12236.0,-12349.0,2,0.09861278533935547,2
-13573.0,-11800.0,-13462.0,2,0.09862589836120605,2
-14141.0,-11059.0,-13335.0,2,0.09863090515136719,2
-14427.0,-10793.0,-12872.0,2,0.09863495826721191,2
-14936.0,-11600.0,-11584.0,2,0.09863996505737305,2
-14540.0,-11199.0,-12627.0,2,0.09864497184753418,2
-14461.0,-11197.0,-12775.0,2,0.0986487865447998,2
-13738.0,-12786.0,-12398.0,3,0.15105891227722168,3
-14140.0,-12496.0,-12105.0,3,0.1510639190673828,3
-13961.0,-12504.0,-12378.0,3,0.15106797218322754,3
-12674.0,-12792.0,-13368.0,4,0.19283580780029297,4
-12977.0,-13321.0,-12461.0,5,0.20583295822143555,5
-12833.0,-12441.0,-13423.0,5,0.20585083961486816,5
-13820.0,-12358.0,-12665.0,6,0.21281099319458008,6
-13382.0,-12770.0,-12867.0,12,0.22463393211364746,7
-13121.0,-12999.0,-12870.0,23,0.2485189437866211,6
-13548.0,-12809.0,-12551.0,23,0.24852800369262695,6
-13059.0,-13100.0,-12731.0,24,0.25494980812072754,7
-13602.0,-12711.0,-12429.0,39,0.2837638854980469,7
-13189.0,-13016.0,-12602.0,67,0.3411378860473633,9
-13265.0,-12695.0,-12932.0,86,0.3766767978668213,5
-14023.0,-12421.0,-12170.0,86,0.37668585777282715,5
-14020.0,-11622.0,-13021.0,86,0.3766899108886719,5
-12178.0,-13795.0,-12609.0,87,0.4314279556274414,6
-13520.0,-12380.0,-12880.0,87,0.43146491050720215,6
-14054.0,-11512.0,-13021.0,142,0.6060659885406494,6
-13183.0,-12916.0,-12662.0,142,0.606083869934082,6
-12608.0,-13136.0,-13081.0,143,0.6253409385681152,7
-13616.0,-11924.0,-13223.0,171,0.6828949451446533,8
-13743.0,-11608.0,-13342.0,224,0.8057758808135986,7
-13468.0,-12542.0,-12698.0,224,0.8057940006256104,7
-12231.0,-13215.0,-13191.0,243,0.8945388793945312,9
-12025.0,-13800.0,-12710.0,243,0.894556999206543,9
-14121.0,-11491.0,-12821.0,293,1.0263919830322266,9
-13929.0,-11364.0,-13194.0,364,1.1480858325958252,9
-13640.0,-11779.0,-13262.0,364,1.1480908393859863,9
-14081.0,-11354.0,-13016.0,364,1.148094892501831,9
-11750.0,-13798.0,-13070.0,509,1.4493978023529053,4
-13068.0,-12500.0,-13360.0,509,1.4494118690490723,4
-13648.0,-11410.0,-13459.0,509,1.449415922164917,4
-13108.0,-12580.0,-13257.0,509,1.4494428634643555,4
-13527.0,-12532.0,-12868.0,509,1.4494478702545166,4
-14000.0,-12369.0,-12425.0,509,1.4494519233703613,4
-14219.0,-12498.0,-11957.0,509,1.4494609832763672,4
-13836.0,-13007.0,-11863.0,510,1.6193428039550781,5
-14269.0,-12386.0,-11843.0,510,1.619365930557251,5
-12579.0,-12594.0,-13485.0,510,1.6193838119506836,5
-13972.0,-11940.0,-12754.0,511,1.6469159126281738,6
-13968.0,-12107.0,-12622.0,545,1.7433068752288818,7
-13617.0,-12878.0,-12331.0,545,1.7433159351348877,7
-14008.0,-12244.0,-12427.0,604,1.897873878479004,6
-12914.0,-13014.0,-12962.0,604,1.8978919982910156,6
-13886.0,-12895.0,-11749.0,712,2.320941925048828,7
-13373.0,-13014.0,-12307.0,816,2.9034159183502197,8
-12960.0,-13319.0,-12480.0,816,2.9034249782562256,8
-13552.0,-13006.0,-12034.0,817,3.351848840713501,9
-14237.0,-12124.0,-12040.0,937,4.144723892211914,10
-14119.0,-12756.0,-11703.0,1129,4.7671217918396,5
-13079.0,-13706.0,-11758.0,1129,4.767140865325928,5
-13736.0,-13265.0,-11609.0,1129,4.767181873321533,5
-13283.0,-13673.0,-11554.0,1129,4.767186880111694,5
-14044.0,-12370.0,-12139.0,1129,4.7671959400177,5
-12901.0,-12095.0,-13658.0,1129,4.767222881317139,5
-13582.0,-11630.0,-13296.0,1129,4.7672319412231445,5
-14037.0,-12977.0,-11433.0,1130,5.4929587841033936,6
-13426.0,-13270.0,-11487.0,1423,7.361737966537476,12
-13714.0,-12936.0,-11878.0,1503,7.506025791168213,6
-13991.0,-12950.0,-11557.0,1503,7.506093978881836,6
-14402.0,-12239.0,-11264.0,1504,8.83101487159729,7
-13851.0,-13197.0,-11069.0,1504,8.831018924713135,7
-13890.0,-12852.0,-11578.0,1504,8.831028938293457,7
-12974.0,-13768.0,-11491.0,1915,10.447171926498413,7
-14135.0,-13198.0,-10898.0,1915,10.447175979614258,7
-14518.0,-12689.0,-10992.0,1916,12.687514781951904,8
-13053.0,-13712.0,-11465.0,1916,12.687528848648071,8
-13186.0,-13463.0,-11632.0,2085,14.167090892791748,11
-13572.0,-12998.0,-11946.0,2907,20.269377946853638,10
-13412.0,-13505.0,-11414.0,2908,20.655587911605835,11
-14845.0,-12220.0,-11138.0,2930,20.709139823913574,12
-14386.0,-12188.0,-11630.0,2931,20.725564002990723,13
-14348.0,-12496.0,-11169.0,2946,20.752091884613037,13
-13666.0,-13164.0,-11648.0,2997,20.848115921020508,11
-14767.0,-11815.0,-11521.0,3206,21.222827911376953,3
-14681.0,-12199.0,-11496.0,3206,21.222872972488403,3
-13370.0,-12605.0,-13015.0,3206,21.22287678718567,3
-13702.0,-12399.0,-12792.0,3206,21.222895860671997,3
-14740.0,-11317.0,-12139.0,3206,21.222899913787842,3
