z1,z2,z3,node,time,depth
-22.0,-45.0,-42.0,1,0.001560211181640625,1
-35.0,-22.0,-38.0,1,0.0015611648559570312,1
-30.0,-36.0,-46.0,2,0.0029129981994628906,2
-27.0,-39.0,-45.0,5,0.0061872005462646484,3
-25.0,-42.0,-43.0,9,0.010592222213745117,4
-25.0,-39.0,-47.0,110,0.052877187728881836,8
-32.0,-37.0,-41.0,122,0.05743002891540527,8
-23.0,-40.0,-47.0,134,0.061805009841918945,9
-26.0,-37.0,-48.0,152,0.06794214248657227,10
-34.0,-25.0,-33.0,155,0.0688481330871582,10
-29.0,-40.0,-40.0,156,0.06921815872192383,10
