z1,z2,z3,node,time,depth
-18024.0,-19720.0,-19983.0,3,0.0037529468536376953,2
-19131.0,-18815.0,-19729.0,5,0.0059549808502197266,3
-18356.0,-19685.0,-19288.0,6,0.007142066955566406,3
-18887.0,-19397.0,-19677.0,7,0.008419036865234375,3
-18268.0,-19138.0,-20035.0,11,0.013720989227294922,4
-18508.0,-19589.0,-19426.0,20,0.024339914321899414,5
-17645.0,-19912.0,-19732.0,47,0.048651933670043945,6
-18979.0,-18911.0,-19591.0,63,0.059782981872558594,6
-18386.0,-19539.0,-19469.0,270,0.17104601860046387,10
-18474.0,-18999.0,-19753.0,322,0.19805693626403809,11
-19009.0,-18765.0,-19772.0,344,0.20928287506103516,12
-18260.0,-19435.0,-19882.0,346,0.2102649211883545,12
-19194.0,-16554.0,-17623.0,354,0.21438288688659668,12
-17851.0,-19773.0,-19450.0,370,0.22351694107055664,13
-18765.0,-19347.0,-19720.0,388,0.2318570613861084,14
-18230.0,-19581.0,-19701.0,390,0.23260903358459473,14
