z1,z2,z3,node,time,depth
13481.0,8236.0,13599.0,1,0.0269320011138916,1
11498.0,9874.0,10985.0,1,0.026936054229736328,1
8599.0,13528.0,8305.0,1,0.026939868927001953,1
8907.0,12557.0,9043.0,1,0.02694392204284668,1
8841.0,13526.0,8269.0,1,0.026947975158691406,1
8720.0,13692.0,8284.0,1,0.02695298194885254,1
9774.0,11439.0,9707.0,1,0.026957035064697266,1
10902.0,10802.0,10014.0,1,0.026961088180541992,1
10038.0,11504.0,9336.0,1,0.026964902877807617,1
12709.0,8587.0,13539.0,1,0.026968955993652344,1
10633.0,10242.0,11295.0,1,0.02697300910949707,1
10469.0,10429.0,11350.0,1,0.02698493003845215,1
13260.0,8285.0,13499.0,1,0.026992082595825195,1
11125.0,9731.0,12039.0,1,0.026997089385986328,1
9195.0,12561.0,8607.0,1,0.027000904083251953,1
12057.0,8959.0,12879.0,1,0.02700495719909668,1
10634.0,10576.0,10307.0,1,0.027020931243896484,1
12844.0,8799.0,12532.0,1,0.027033090591430664,1
8720.0,13362.0,8290.0,1,0.02703690528869629,1
8242.0,13591.0,8495.0,1,0.02704596519470215,1
9178.0,12367.0,8736.0,1,0.0270540714263916,1
13321.0,8297.0,13391.0,1,0.027057886123657227,1
12013.0,9366.0,11668.0,1,0.027061939239501953,1
12516.0,8894.0,12499.0,1,0.02706599235534668,1
10761.0,10221.0,11112.0,1,0.02709507942199707,1
11435.0,10226.0,10846.0,2,0.059422969818115234,2
10537.0,11016.0,10030.0,2,0.05945086479187012,2
13553.0,8429.0,13224.0,2,0.0594630241394043,2
13093.0,8435.0,13500.0,2,0.05947089195251465,2
12441.0,8807.0,12840.0,2,0.059474945068359375,2
13202.0,8431.0,13287.0,2,0.0594789981842041,2
12171.0,9519.0,11594.0,2,0.05949091911315918,2
12006.0,9484.0,11728.0,2,0.059494972229003906,2
11275.0,10274.0,10803.0,2,0.05950307846069336,2
11987.0,9327.0,12049.0,2,0.05951094627380371,2
9841.0,11692.0,9375.0,2,0.05952286720275879,2
8406.0,13519.0,8695.0,2,0.059539079666137695,2
13367.0,8466.0,13153.0,2,0.05954289436340332,2
13207.0,8514.0,13110.0,2,0.05954694747924805,2
12493.0,8861.0,12675.0,2,0.05955100059509277,2
10673.0,10325.0,11214.0,2,0.059558868408203125,2
11502.0,9622.0,11885.0,2,0.05956292152404785,2
11450.0,9568.0,12050.0,2,0.05956697463989258,2
9173.0,12523.0,8965.0,2,0.059571027755737305,2
8875.0,13358.0,8534.0,2,0.059578895568847656,2
9997.0,11577.0,9457.0,2,0.05958294868469238,2
10570.0,10913.0,10186.0,2,0.05958700180053711,2
9874.0,11589.0,9531.0,2,0.059591054916381836,2
9884.0,11289.0,10608.0,2,0.05959486961364746,2
