z1,z2,z3,node,time,depth
13.0,48.0,17.0,1,0.01019597053527832,1
13.0,49.0,14.0,1,0.010200023651123047,1
18.0,46.0,15.0,1,0.010204076766967773,1
57.0,17.0,53.0,1,0.0102081298828125,1
45.0,21.0,48.0,1,0.010212182998657227,1
30.0,33.0,23.0,1,0.010216951370239258,1
26.0,33.0,28.0,1,0.010220050811767578,1
19.0,40.0,23.0,1,0.010225057601928711,1
56.0,17.0,56.0,1,0.010229110717773438,1
50.0,19.0,48.0,1,0.010233163833618164,1
36.0,29.0,26.0,1,0.010241031646728516,1
51.0,19.0,45.0,1,0.010245084762573242,1
23.0,40.0,18.0,1,0.010249137878417969,1
18.0,42.0,20.0,1,0.010252952575683594,1
26.0,34.0,25.0,1,0.01025700569152832,1
44.0,25.0,33.0,1,0.010261058807373047,1
43.0,23.0,37.0,1,0.01026606559753418,1
33.0,27.0,30.0,1,0.010270118713378906,1
20.0,41.0,22.0,2,0.02331995964050293,2
39.0,24.0,39.0,2,0.023328065872192383,2
25.0,35.0,25.0,2,0.023337125778198242,2
20.0,42.0,19.0,2,0.02334904670715332,2
25.0,39.0,20.0,2,0.023354053497314453,2
34.0,30.0,27.0,3,0.03490710258483887,3
28.0,34.0,24.0,3,0.034911155700683594,3
42.0,24.0,37.0,14,0.06424999237060547,10
42.0,26.0,34.0,19,0.07370805740356445,6
33.0,31.0,28.0,21,0.08299016952514648,7
49.0,20.0,46.0,29,0.09768009185791016,6
50.0,22.0,42.0,51,0.13835406303405762,9
32.0,30.0,31.0,111,0.21819305419921875,4
37.0,26.0,39.0,111,0.21820998191833496,4
26.0,38.0,22.0,111,0.21823501586914062,4
47.0,21.0,46.0,152,0.28968095779418945,3
23.0,39.0,21.0,152,0.28969812393188477,3
27.0,35.0,24.0,152,0.2897071838378906,3
52.0,21.0,41.0,248,0.4696011543273926,6
56.0,18.0,53.0,301,0.5558979511260986,11
21.0,40.0,22.0,337,0.6087090969085693,4
43.0,25.0,36.0,349,0.6320071220397949,2
42.0,23.0,40.0,349,0.6320111751556396,2
29.0,36.0,21.0,349,0.63201904296875,2
21.0,41.0,19.0,350,0.6511139869689941,3
49.0,22.0,45.0,352,0.6703860759735107,5
41.0,26.0,37.0,385,0.7147960662841797,7
31.0,30.0,33.0,391,0.744035005569458,5
27.0,37.0,22.0,393,0.7589089870452881,7
27.0,38.0,21.0,485,0.9147360324859619,3
21.0,42.0,18.0,485,0.91475510597229,3
24.0,36.0,25.0,485,0.9147720336914062,3
53.0,18.0,55.0,485,0.9147930145263672,3
29.0,32.0,33.0,486,0.9273791313171387,4
19.0,43.0,19.0,486,0.9273920059204102,4
18.0,44.0,19.0,486,0.9273960590362549,4
16.0,46.0,16.0,515,0.9837021827697754,4
19.0,45.0,17.0,517,1.0053160190582275,6
14.0,47.0,17.0,517,1.0053460597991943,6
23.0,38.0,28.0,552,1.0565299987792969,7
15.0,48.0,16.0,626,1.1572041511535645,9
