z1,z2,z3,node,time,depth
-12421.0,-13385.0,-13004.0,128,0.07922816276550293,8
-12186.0,-13381.0,-13067.0,256,0.1497189998626709,9
-12777.0,-12769.0,-13117.0,262,0.15276312828063965,9
-12766.0,-12735.0,-13129.0,286,0.16700315475463867,9
-11695.0,-13854.0,-13233.0,510,0.34847116470336914,10
-12051.0,-13238.0,-13346.0,518,0.35344815254211426,10
-12286.0,-13242.0,-13283.0,524,0.36145901679992676,10
-13019.0,-11960.0,-13456.0,545,0.3766171932220459,10
-12528.0,-12433.0,-13622.0,553,0.3830602169036865,10
-12655.0,-12286.0,-13450.0,557,0.38681817054748535,10
-12040.0,-13204.0,-13358.0,562,0.39263415336608887,10
-12631.0,-12592.0,-13408.0,568,0.39745211601257324,10
-13105.0,-11434.0,-13644.0,589,0.41577816009521484,10
-12275.0,-13208.0,-13295.0,592,0.4188520908355713,10
-12614.0,-11907.0,-13810.0,605,0.43257713317871094,10
-12861.0,-13176.0,-12783.0,686,0.5412790775299072,10
-13621.0,-12528.0,-12897.0,745,0.6678040027618408,10
-13192.0,-13356.0,-11753.0,752,0.676206111907959,10
-13883.0,-12144.0,-12496.0,871,0.8198690414428711,10
-13071.0,-13406.0,-12172.0,876,0.8252520561218262,10
-13316.0,-13089.0,-11969.0,881,0.830315113067627,10
-13443.0,-12942.0,-11797.0,881,0.8303160667419434,10
-13797.0,-12670.0,-12308.0,935,0.9105491638183594,10
-11822.0,-13707.0,-13061.0,1004,1.0013952255249023,11
-11711.0,-14006.0,-12745.0,1008,1.0045452117919922,11
-12437.0,-13537.0,-12516.0,1010,1.0058660507202148,11
-11687.0,-13564.0,-13340.0,1020,1.0151770114898682,11
-11712.0,-13411.0,-13282.0,1052,1.0465571880340576,11
-12032.0,-12914.0,-13465.0,1090,1.08646821975708,11
-13140.0,-12947.0,-12558.0,1095,1.0897021293640137,11
-11676.0,-13530.0,-13352.0,1132,1.1253621578216553,11
-12267.0,-12918.0,-13402.0,1138,1.1321091651916504,11
-13112.0,-12608.0,-13158.0,1187,1.2033770084381104,11
-13614.0,-11354.0,-13383.0,1283,1.3018841743469238,11
-13123.0,-11827.0,-13549.0,1291,1.3127121925354004,11
-13250.0,-11680.0,-13377.0,1295,1.3190500736236572,11
-12626.0,-13172.0,-12846.0,1300,1.3270001411437988,11
-13241.0,-13002.0,-12301.0,1302,1.3293812274932861,11
-12803.0,-11814.0,-13839.0,1375,1.4349470138549805,11
-12930.0,-11667.0,-13667.0,1381,1.4437580108642578,11
-12439.0,-12140.0,-13833.0,1395,1.5110890865325928,11
-13451.0,-13232.0,-11690.0,1636,1.8047502040863037,11
-13427.0,-12790.0,-12285.0,1640,1.8091740608215332,11
-12952.0,-13415.0,-11963.0,1645,1.813662052154541,11
-13288.0,-12750.0,-12569.0,1647,1.8159232139587402,11
-13443.0,-12911.0,-12129.0,1647,1.8159241676330566,11
-13382.0,-12668.0,-12319.0,1694,1.8979980945587158,11
-13719.0,-11786.0,-12703.0,1787,2.0233280658721924,11
-11927.0,-13505.0,-13130.0,1846,2.106466054916382,12
-11816.0,-13804.0,-12814.0,1850,2.1113991737365723,12
-11792.0,-13362.0,-13409.0,1864,2.127101182937622,12
-12518.0,-12893.0,-13180.0,1876,2.141573190689087,12
-12144.0,-12849.0,-13527.0,1877,2.1424720287323,12
