z1,z2,z3,node,time,depth
-17.0,-28.0,-34.0,2,0.003434896469116211,2
-20.0,-25.0,-30.0,5,0.006891965866088867,5
-25.0,-21.0,-27.0,16,0.011411905288696289,11
-21.0,-22.0,-33.0,26,0.016193866729736328,11
-22.0,-24.0,-31.0,42,0.023640871047973633,11
-24.0,-20.0,-28.0,64,0.03429293632507324,11
-21.0,-23.0,-32.0,71,0.03722882270812988,10
-24.0,-19.0,-29.0,79,0.040701866149902344,10
-27.0,-16.0,-25.0,85,0.04278302192687988,10
-25.0,-17.0,-31.0,93,0.04622793197631836,10
-20.0,-21.0,-34.0,114,0.055413007736206055,9
-26.0,-17.0,-24.0,140,0.06817388534545898,11
-26.0,-21.0,-20.0,149,0.07172083854675293,10
-23.0,-24.0,-24.0,156,0.07444882392883301,9
-23.0,-25.0,-23.0,171,0.08153986930847168,10
-24.0,-23.0,-22.0,181,0.08545279502868652,10
-24.0,-22.0,-26.0,186,0.08730697631835938,9
-21.0,-26.0,-26.0,197,0.09203696250915527,10
-20.0,-28.0,-27.0,213,0.09835386276245117,8
-16.0,-30.0,-29.0,234,0.10797381401062012,5
-19.0,-26.0,-29.0,244,0.11219191551208496,9
-14.0,-30.0,-33.0,259,0.12322998046875,10
-18.0,-24.0,-32.0,279,0.13369393348693848,8
-13.0,-28.0,-35.0,303,0.14539885520935059,8
-11.0,-31.0,-30.0,327,0.1569077968597412,8
-12.0,-33.0,-28.0,336,0.16112780570983887,9
-13.0,-32.0,-28.0,366,0.17666983604431152,7
