z1,z2,z3,node,time,depth
-4372.0,-4090.0,-4279.0,37,0.03689002990722656,16
-3828.0,-4691.0,-3500.0,395,0.29773998260498047,16
-4220.0,-3995.0,-4419.0,642,0.5150010585784912,15
-4342.0,-3895.0,-4469.0,1180,1.0207600593566895,15
-3851.0,-4400.0,-3679.0,1307,1.1382830142974854,11
-4359.0,-3890.0,-4563.0,1391,1.2005369663238525,7
-4511.0,-3985.0,-4423.0,1629,1.470552921295166,16
-3838.0,-4428.0,-3683.0,1746,1.594970941543579,15
-4399.0,-3822.0,-4556.0,1850,1.7098159790039062,13
-5089.0,-3190.0,-5144.0,1918,1.766036033630371,7
-4491.0,-3846.0,-4515.0,1945,1.8105580806732178,16
-5009.0,-3333.0,-5125.0,1987,1.8655641078948975,9
-4564.0,-3889.0,-4412.0,1988,1.8686060905456543,10
-5327.0,-1568.0,-5849.0,2104,1.9636569023132324,16
-4897.0,-3170.0,-5258.0,2124,1.9764490127563477,11
-4452.0,-3726.0,-4545.0,2142,1.9952008724212646,11
-4379.0,-3683.0,-4648.0,2150,2.002937078475952,11
-4977.0,-3027.0,-5277.0,2155,2.0048608779907227,10
-3820.0,-4443.0,-3828.0,2187,2.1465139389038086,16
-3137.0,-5149.0,-2905.0,2227,2.193798065185547,16
-3256.0,-4905.0,-3141.0,2245,2.212725877761841,10
-3698.0,-4543.0,-3778.0,2286,2.2527389526367188,8
-3850.0,-4638.0,-3638.0,2687,2.71921706199646,16
-2601.0,-5460.0,-2305.0,2703,2.7351510524749756,16
-2674.0,-5503.0,-2202.0,2707,2.737579107284546,11
-3177.0,-5081.0,-2898.0,2720,2.748961925506592,15
-3738.0,-4475.0,-3771.0,2752,2.787276029586792,13
-3969.0,-4394.0,-3874.0,2884,2.9813690185546875,9
-3857.0,-4231.0,-4007.0,2923,3.01766300201416,12
-3296.0,-4837.0,-3134.0,2946,3.0536110401153564,11
-3369.0,-4880.0,-3031.0,3007,3.121591091156006,14
-4455.0,-3575.0,-4636.0,3042,3.145772933959961,11
-3930.0,-4274.0,-3904.0,3046,3.149791955947876,11
-4375.0,-3718.0,-4617.0,3047,3.1502459049224854,10
-4348.0,-3986.0,-4340.0,3052,3.195199966430664,8
-4953.0,-2923.0,-5338.0,3217,3.362736940383911,14
-4428.0,-3622.0,-4606.0,3270,3.4241750240325928,13
-4508.0,-3479.0,-4625.0,3446,3.6677050590515137,13
-4435.0,-3436.0,-4728.0,3465,3.6834490299224854,12
-3903.0,-4542.0,-3627.0,3500,3.7364940643310547,8
-3190.0,-5053.0,-2894.0,3531,3.7947070598602295,10
-3910.0,-4135.0,-3996.0,3631,3.9121720790863037,12
-3830.0,-4499.0,-3730.0,3687,3.9854938983917236,12
-3800.0,-4304.0,-3920.0,3695,3.99509596824646,16
-3840.0,-4236.0,-3913.0,3696,3.995605945587158,15
-4813.0,-3090.0,-5432.0,3733,4.03093409538269,2
-2997.0,-5316.0,-2999.0,3785,4.201453924179077,16
-2771.0,-5282.0,-3026.0,3821,4.236170053482056,16
-2098.0,-5725.0,-2286.0,3878,4.286987066268921,15
-3680.0,-4610.0,-3922.0,4011,4.484952926635742,16
-3568.0,-4447.0,-4055.0,4244,4.724807024002075,13
-3710.0,-4805.0,-3732.0,4297,4.877851963043213,16
-3037.0,-5248.0,-2992.0,4336,4.918736934661865,15
-3598.0,-4642.0,-3865.0,4354,4.946011066436768,13
-3107.0,-5147.0,-3075.0,4365,4.977783918380737,16
-3034.0,-5104.0,-3178.0,4373,4.983119010925293,12
-2320.0,-5719.0,-2229.0,4473,5.1116108894348145,12
-3717.0,-4398.0,-4101.0,4541,5.2001330852508545,14
-3156.0,-5004.0,-3228.0,4582,5.243644952774048,11
-3720.0,-4542.0,-3915.0,4654,5.371356964111328,15
-3229.0,-5047.0,-3125.0,4657,5.372920989990234,12
-4315.0,-3742.0,-4730.0,4683,5.397557020187378,12
-3790.0,-4441.0,-3998.0,4696,5.4063050746917725,11
-4235.0,-3885.0,-4711.0,4697,5.406857013702393,10
-3541.0,-4715.0,-3778.0,4739,5.506519079208374,14
-3690.0,-4666.0,-3824.0,4820,5.615796089172363,9
-4096.0,-3990.0,-4567.0,4889,5.714478969573975,14
-3578.0,-4503.0,-3957.0,4917,5.74111795425415,12
-4178.0,-3958.0,-4624.0,4923,5.76791787147522,10
-4066.0,-3795.0,-4757.0,4944,5.787635087966919,13
-4215.0,-3746.0,-4803.0,4983,5.821412086486816,14
-4288.0,-3789.0,-4700.0,4995,5.827467918395996,11
-4218.0,-3890.0,-4617.0,5005,5.832540035247803,12
-4295.0,-3603.0,-4822.0,5039,5.878393888473511,14
-4368.0,-3646.0,-4719.0,5050,5.885612964630127,9
-4258.0,-3815.0,-4643.0,5079,5.907167911529541,13
-4298.0,-3747.0,-4636.0,5090,5.912704944610596,13
-3733.0,-4514.0,-3911.0,5103,5.946739912033081,13
-3773.0,-4446.0,-3904.0,5114,5.955144882202148,13
-3770.0,-4302.0,-4090.0,5120,5.961080074310303,11
-3660.0,-4471.0,-4014.0,5138,5.977892875671387,13
-3700.0,-4403.0,-4007.0,5139,5.978440046310425,12
-3548.0,-4308.0,-4147.0,5141,5.979363918304443,10
-3090.0,-5152.0,-2981.0,5319,6.213716983795166,10
-3574.0,-4538.0,-3926.0,5392,6.378046989440918,13
-3544.0,-4343.0,-4116.0,5622,6.685960054397583,13
-3693.0,-4294.0,-4162.0,5634,6.69549298286438,10
-4122.0,-3548.0,-4837.0,5735,6.813261032104492,12
-3524.0,-4204.0,-4208.0,5792,6.879319906234741,9
-3773.0,-4151.0,-4181.0,5793,6.882548093795776,4
-3248.0,-4850.0,-3449.0,6011,7.240870952606201,5
-1770.0,-6085.0,-1804.0,6025,7.302284002304077,16
-2229.0,-5691.0,-2477.0,6034,7.309751033782959,11
-1544.0,-6051.0,-1831.0,6045,7.318449020385742,14
-1556.0,-6134.0,-1737.0,6049,7.3216118812561035,14
-1626.0,-6033.0,-1820.0,6057,7.326412916183472,10
-2117.0,-5528.0,-2610.0,6066,7.337241888046265,13
-2343.0,-5562.0,-2583.0,6070,7.342073917388916,13
-3056.0,-5051.0,-3316.0,6088,7.36735987663269,15
-2483.0,-5574.0,-2537.0,6092,7.370059013366699,13
-2495.0,-5657.0,-2443.0,6120,7.3890650272369385,11
-2396.0,-5466.0,-2572.0,6152,7.431652069091797,11
-2999.0,-5124.0,-3229.0,6163,7.446774005889893,14
-3039.0,-5056.0,-3222.0,6164,7.447395086288452,13
-2535.0,-5361.0,-2716.0,6175,7.505565881729126,11
-2687.0,-5456.0,-2576.0,6179,7.510540008544922,14
-1748.0,-5933.0,-1870.0,6189,7.520148038864136,12
-2309.0,-5327.0,-2743.0,6190,7.520698070526123,11
-3231.0,-4855.0,-3355.0,6203,7.5360589027404785,12
-3138.0,-5019.0,-3373.0,6209,7.547080993652344,11
-3009.0,-4861.0,-3412.0,6216,7.555505990982056,15
-2453.0,-5379.0,-2727.0,6217,7.556046009063721,14
-2239.0,-5428.0,-2660.0,6218,7.5566771030426025,13
-3178.0,-4951.0,-3366.0,6220,7.557825088500977,11
-2465.0,-5462.0,-2633.0,6221,7.55834698677063,10
-3026.0,-4856.0,-3506.0,6222,7.55898904800415,9
-3099.0,-4899.0,-3403.0,6236,7.6008689403533936,15
-2526.0,-5422.0,-2624.0,6242,7.604410886764526,13
-1617.0,-6094.0,-1728.0,6253,7.6116180419921875,12
-1843.0,-6128.0,-1701.0,6258,7.61909294128418,14
-1629.0,-6177.0,-1634.0,6261,7.620869874954224,14
-2416.0,-5605.0,-2480.0,6264,7.622042894363403,13
-2538.0,-5505.0,-2530.0,6270,7.625251054763794,11
-2556.0,-5617.0,-2434.0,6276,7.643306016921997,14
-3129.0,-5094.0,-3213.0,6284,7.6471710205078125,13
-3251.0,-4994.0,-3263.0,6296,7.65308403968811,11
-2568.0,-5700.0,-2340.0,6297,7.65377402305603,10
-3072.0,-5167.0,-3126.0,6301,7.661962985992432,11
-3112.0,-5099.0,-3119.0,6313,7.673017978668213,10
-2334.0,-5623.0,-2491.0,6327,7.696182012557983,14
-2907.0,-5100.0,-3270.0,6329,7.697195053100586,12
-3019.0,-5263.0,-3137.0,6330,7.6977150440216064,11
-3059.0,-5195.0,-3130.0,6332,7.698649883270264,9
-2346.0,-5706.0,-2397.0,6333,7.699212074279785,8
