z1,z2,z3,node,time,depth
-5231.0,-3047.0,-3090.0,1,0.0072629451751708984,1
-2787.0,-3553.0,-4668.0,1,0.007265806198120117,1
-2567.0,-3363.0,-4772.0,1,0.0072689056396484375,1
-4016.0,-4420.0,-3335.0,1,0.007272005081176758,1
-4718.0,-4035.0,-2999.0,1,0.00727391242980957,1
-4157.0,-4699.0,-2191.0,1,0.007277011871337891,1
-3208.0,-5214.0,-2487.0,1,0.007279872894287109,1
-3945.0,-4773.0,-2735.0,1,0.00728297233581543,1
-3756.0,-4989.0,-1893.0,1,0.007284879684448242,1
-3285.0,-2844.0,-4864.0,1,0.0072879791259765625,1
-3396.0,-3335.0,-4717.0,1,0.007290840148925781,1
-3093.0,-4035.0,-4246.0,1,0.007292985916137695,1
-5006.0,-2839.0,-3570.0,1,0.007295846939086914,1
-4174.0,-2776.0,-4279.0,1,0.007298946380615234,1
-3029.0,-4346.0,-3967.0,1,0.007300853729248047,1
-2690.0,-4453.0,-3827.0,1,0.007303953170776367,1
-3746.0,-4531.0,-3426.0,1,0.007306814193725586,1
-3416.0,-4589.0,-3544.0,1,0.007309913635253906,1
-2913.0,-5193.0,-2792.0,1,0.0073130130767822266,1
-3922.0,-3833.0,-3989.0,1,0.007314920425415039,1
-4624.0,-3448.0,-3653.0,1,0.007318019866943359,1
-4361.0,-3302.0,-3961.0,1,0.007320880889892578,1
-3584.0,-2589.0,-4728.0,1,0.0073239803314208984,1
-3628.0,-2259.0,-4695.0,1,0.007325887680053711,1
-2954.0,-5307.0,-2532.0,1,0.007328987121582031,1
-3675.0,-4884.0,-2826.0,1,0.00733184814453125,1
-3314.0,-4903.0,-3090.0,1,0.00733494758605957,1
-2958.0,-4578.0,-3551.0,2,0.017583847045898438,2
-3167.0,-5100.0,-2747.0,2,0.01759195327758789,2
-3435.0,-3662.0,-4095.0,2,0.017613887786865234,2
-3292.0,-4156.0,-3739.0,2,0.017616987228393555,2
-3566.0,-4950.0,-2362.0,128,0.24727296829223633,13
-3296.0,-5061.0,-2453.0,172,0.3012080192565918,12
-2929.0,-4418.0,-3650.0,196,0.33553004264831543,17
-3522.0,-2937.0,-4566.0,220,0.37373995780944824,3
-3330.0,-4128.0,-3948.0,220,0.3737449645996094,3
-3633.0,-3428.0,-4419.0,220,0.3737528324127197,3
-4598.0,-3395.0,-3663.0,220,0.37377500534057617,3
-4085.0,-2542.0,-4293.0,220,0.3737809658050537,3
-4041.0,-2872.0,-4326.0,220,0.3737828731536865,3
-3601.0,-4221.0,-3607.0,229,0.4095618724822998,8
-4303.0,-3836.0,-3271.0,229,0.40956783294677734,8
-4319.0,-3818.0,-3225.0,229,0.40956997871398926,8
-4141.0,-3687.0,-3513.0,244,0.4452090263366699,16
-3682.0,-3851.0,-3659.0,272,0.47823095321655273,17
-3445.0,-3720.0,-3990.0,295,0.5064828395843506,17
-3617.0,-4203.0,-3561.0,296,0.5090899467468262,18
-3653.0,-3605.0,-4107.0,320,0.5412259101867676,8
-3782.0,-2839.0,-4427.0,320,0.5412559509277344,8
-4363.0,-3488.0,-3192.0,323,0.5564148426055908,10
-4232.0,-3511.0,-3801.0,323,0.556419849395752,10
-4347.0,-3506.0,-3238.0,361,0.6083509922027588,14
-3784.0,-3901.0,-3511.0,364,0.6151599884033203,16
-4150.0,-3785.0,-3373.0,421,0.6928408145904541,11
-4576.0,-4171.0,-2303.0,421,0.6928489208221436,11
-4527.0,-3748.0,-3063.0,455,0.7382729053497314,14
-3590.0,-4030.0,-3809.0,514,0.8144569396972656,11
-3568.0,-4810.0,-3045.0,515,0.8196659088134766,12
-3403.0,-4980.0,-2601.0,515,0.8196799755096436,12
-4063.0,-4516.0,-2347.0,518,0.8276848793029785,14
-4163.0,-3622.0,-3584.0,549,0.8678348064422607,14
-4139.0,-4129.0,-3305.0,549,0.8678398132324219,14
-4270.0,-4425.0,-2709.0,549,0.8678510189056396,14
-3951.0,-4421.0,-2876.0,587,0.9191858768463135,19
-4448.0,-4146.0,-3090.0,596,0.9305758476257324,12
-4016.0,-4518.0,-2754.0,625,0.9696810245513916,14
-3869.0,-4240.0,-3396.0,625,0.9696860313415527,14
-3769.0,-4424.0,-2805.0,636,0.9870560169219971,20
-4118.0,-4204.0,-3208.0,675,1.040902853012085,3
-4829.0,-3452.0,-3154.0,675,1.0409059524536133,3
-4676.0,-2897.0,-3688.0,675,1.0409138202667236,3
-3345.0,-4942.0,-2944.0,675,1.0409300327301025,3
