z1,z2,z3,node,time,depth
10876.0,4269.0,11128.0,1,0.33028697967529297,1
10400.0,4277.0,11201.0,1,0.33031392097473145,1
6504.0,6891.0,7585.0,1,0.330441951751709,1
7435.0,6236.0,7316.0,1,0.33045506477355957,1
11003.0,4402.0,10365.0,1,0.33048391342163086,1
4954.0,8796.0,12017.0,1,0.3305668830871582,1
6774.0,5994.0,8898.0,1,0.3306388854980469,1
10126.0,4336.0,11153.0,1,0.33072805404663086,1
8718.0,8125.0,4742.0,1,0.3308119773864746,1
11550.0,9682.0,4561.0,1,0.3309929370880127,1
8281.0,6761.0,6121.0,1,0.33103394508361816,1
5357.0,7197.0,8861.0,1,0.33107590675354004,1
8734.0,4957.0,7699.0,1,0.3311300277709961,1
6542.0,7968.0,5879.0,1,0.3312408924102783,1
8583.0,11520.0,5014.0,3,0.7851309776306152,2
8471.0,11553.0,5035.0,3,0.7851450443267822,2
5879.0,10905.0,7563.0,3,0.7851591110229492,2
7178.0,8182.0,5549.0,3,0.7854490280151367,2
5612.0,10362.0,7802.0,4,1.0808510780334473,3
7914.0,5772.0,11468.0,5,1.2359910011291504,3
8269.0,12161.0,5126.0,6,1.564357042312622,3
7998.0,11943.0,5329.0,6,1.5644690990447998,3
8200.0,11335.0,5238.0,6,1.5645248889923096,3
8278.0,11021.0,5277.0,6,1.5649259090423584,3
8007.0,10803.0,5480.0,6,1.5652461051940918,3
8085.0,11572.0,5330.0,7,1.7118620872497559,3
7973.0,11605.0,5351.0,7,1.7118749618530273,3
10719.0,4857.0,9957.0,9,2.2391350269317627,4
11757.0,6523.0,7044.0,9,2.2391769886016846,4
9969.0,4924.0,9982.0,9,2.239274024963379,4
10243.0,4865.0,10030.0,9,2.239288091659546,4
6487.0,9722.0,7724.0,9,2.2393710613250732,4
11598.0,6442.0,7170.0,9,2.2394120693206787,4
6293.0,9423.0,8057.0,9,2.239495038986206,4
6480.0,9014.0,7994.0,9,2.2395219802856445,4
6175.0,6830.0,12941.0,10,2.505305051803589,4
6104.0,9006.0,8660.0,10,2.5053749084472656,4
5992.0,9609.0,8398.0,10,2.505389928817749,4
6288.0,9354.0,8286.0,10,2.50551700592041,4
5308.0,8337.0,11653.0,10,2.5056281089782715,4
6413.0,8605.0,8703.0,10,2.50565505027771,4
6687.0,6579.0,11984.0,10,2.505697011947632,4
6234.0,6779.0,12818.0,10,2.505711078643799,4
6400.0,8751.0,8548.0,10,2.505918025970459,4
6117.0,8860.0,8815.0,10,2.505945920944214,4
5045.0,8641.0,11831.0,10,2.5059590339660645,4
5093.0,8695.0,11638.0,10,2.505974054336548,4
5002.0,8850.0,11824.0,10,2.5060009956359863,4
7789.0,5852.0,11335.0,10,2.5061659812927246,4
7771.0,12213.0,5442.0,14,3.318410873413086,4
6239.0,7055.0,12509.0,17,3.983337879180908,5
6180.0,7106.0,12632.0,17,3.983354091644287,5
6498.0,10515.0,6589.0,17,3.983397960662842,5
6068.0,10790.0,6821.0,17,3.983412981033325,5
6150.0,11151.0,6705.0,17,3.983427047729492,5
8437.0,10269.0,5482.0,17,3.9835588932037354,5
8519.0,10630.0,5366.0,17,3.9836180210113525,5
7126.0,6885.0,7703.0,17,3.983772039413452,5
5320.0,9749.0,10405.0,17,3.9838430881500244,5
5553.0,10153.0,8385.0,17,3.9838860034942627,5
6052.0,9302.0,8451.0,18,4.238921880722046,5
6334.0,7117.0,12093.0,21,4.8755059242248535,5
6666.0,6809.0,11803.0,21,4.875714063644409,5
7883.0,12180.0,5421.0,28,6.324615955352783,5
8576.0,5359.0,11136.0,31,7.040415048599243,6
8458.0,5813.0,10306.0,31,7.040543079376221,6
8063.0,5599.0,11395.0,31,7.040556907653809,6
8499.0,5489.0,10878.0,31,7.0407280921936035,6
7986.0,5729.0,11137.0,31,7.040741920471191,6
8314.0,5603.0,10914.0,31,7.040756940841675,6
6685.0,6783.0,12576.0,31,7.0408430099487305,6
5650.0,10140.0,8142.0,32,7.378725051879883,6
5591.0,9931.0,8725.0,32,7.378756046295166,6
6280.0,9418.0,8081.0,32,7.378827095031738,6
6306.0,10121.0,7332.0,32,7.379185914993286,6
6106.0,10568.0,7161.0,32,7.379601955413818,6
6536.0,10293.0,6929.0,32,7.379616975784302,6
5850.0,9693.0,8313.0,32,7.379915952682495,6
6470.0,9097.0,8186.0,35,8.099653005599976,6
11555.0,6609.0,7202.0,36,8.28104305267334,6
6474.0,7189.0,11638.0,42,9.436053037643433,6
6148.0,9744.0,8158.0,42,9.436237096786499,6
6444.0,9489.0,8046.0,42,9.436364889144897,6
6391.0,9072.0,8340.0,42,9.43637990951538,6
6503.0,8469.0,8602.0,42,9.43646502494812,6
6207.0,8724.0,8714.0,42,9.436522006988525,6
7814.0,11354.0,5533.0,52,11.494410991668701,6
6268.0,10343.0,6992.0,60,13.418649911880493,7
6242.0,9640.0,7741.0,60,13.418988943099976,7
5812.0,9915.0,7973.0,60,13.419331073760986,7
6342.0,7049.0,12276.0,60,13.419523000717163,7
10282.0,4929.0,9890.0,68,14.968461990356445,7
6172.0,8836.0,8818.0,70,15.367321014404297,7
6468.0,8581.0,8706.0,70,15.367570877075195,7
7925.0,5927.0,11280.0,70,15.367875099182129,7
5278.0,9606.0,11008.0,71,15.637816905975342,7
5305.0,8367.0,11877.0,71,15.638011932373047,7
5315.0,9473.0,10714.0,71,15.638025999069214,7
6005.0,9463.0,8553.0,71,15.638317108154297,7
6466.0,9022.0,8409.0,71,15.638359069824219,7
10527.0,4410.0,10438.0,97,20.241278886795044,8
11441.0,4803.0,9400.0,97,20.24129295349121,8
11206.0,4926.0,9212.0,97,20.241321086883545,8
11480.0,4867.0,9260.0,97,20.241334915161133,8
9636.0,4770.0,10606.0,97,20.241376876831055,8
11004.0,4875.0,9333.0,97,20.241446018218994,8
10965.0,4811.0,9473.0,97,20.24146008491516,8
12090.0,6494.0,6850.0,97,20.241487979888916,8
9509.0,4637.0,11369.0,97,20.241597890853882,8
8718.0,5208.0,11543.0,97,20.24165391921997,8
10253.0,4469.0,10390.0,97,20.24179196357727,8
10730.0,4934.0,9285.0,97,20.241806030273438,8
10691.0,4870.0,9425.0,97,20.24181890487671,8
11931.0,6413.0,6976.0,97,20.24186110496521,8
9980.0,4717.0,10292.0,97,20.241985082626343,8
10292.0,4533.0,10250.0,97,20.242109060287476,8
10019.0,4781.0,10152.0,97,20.24215006828308,8
10445.0,4916.0,9909.0,124,25.57730007171631,8
8561.0,5796.0,10372.0,124,25.577725887298584,8
6267.0,8815.0,8675.0,134,27.261367082595825,8
6335.0,8645.0,8833.0,134,27.26142191886902,8
6208.0,9835.0,8119.0,134,27.261491060256958,8
6155.0,9418.0,8413.0,134,27.26150393486023,8
6108.0,9181.0,8607.0,136,27.610724925994873,8
6497.0,6886.0,11696.0,136,27.61076593399048,8
8381.0,12128.0,5105.0,138,27.944653034210205,8
6207.0,8990.0,8646.0,155,30.749478101730347,9
6457.0,9110.0,7974.0,155,30.74954605102539,9
11217.0,6697.0,7101.0,156,31.022263050079346,9
10884.0,6726.0,7295.0,194,38.21925401687622,9
6459.0,7037.0,12226.0,202,39.59329295158386,9
6216.0,9574.0,8316.0,208,40.36706495285034,9
6163.0,9157.0,8610.0,208,40.36725687980652,9
6459.0,8902.0,8498.0,208,40.367422103881836,9
7736.0,6855.0,6481.0,240,45.597928047180176,10
8461.0,5810.0,10370.0,241,45.722296953201294,10
9910.0,4711.0,10654.0,247,47.062525033950806,10
9783.0,4578.0,11417.0,247,47.06272888183594,10
9675.0,4834.0,10466.0,247,47.06324505805969,10
6223.0,9248.0,8571.0,322,59.954314947128296,10
6328.0,8971.0,8578.0,324,60.24214506149292,10
6260.0,9141.0,8420.0,326,60.50773096084595,10
6464.0,9017.0,8456.0,332,61.57833909988403,10
6280.0,8669.0,8830.0,332,61.57852602005005,10
6168.0,9272.0,8568.0,332,61.57861089706421,10
8110.0,11910.0,5308.0,335,62.10639309883118,10
6257.0,9406.0,8305.0,365,66.86788892745972,11
9853.0,4584.0,11055.0,371,68.16616702079773,11
10127.0,4525.0,11103.0,371,68.16635394096375,11
10254.0,4658.0,10340.0,371,68.16639709472656,11
9236.0,4885.0,11271.0,373,68.49958801269531,11
9510.0,4826.0,11319.0,373,68.49974799156189,11
5933.0,9609.0,8532.0,374,68.80411791801453,11
6429.0,9058.0,8189.0,374,68.80446195602417,11
6296.0,9298.0,8151.0,374,68.80447506904602,11
6162.0,9134.0,8652.0,374,68.80449295043945,11
5753.0,9706.0,8556.0,391,72.5131459236145,11
6290.0,9242.0,8391.0,391,72.51355910301208,11
6196.0,9664.0,8149.0,402,74.35724306106567,11
6383.0,9255.0,8086.0,402,74.35725593566895,11
6388.0,9062.0,8539.0,462,82.61297702789307,11
6320.0,9232.0,8381.0,464,82.90710592269897,11
8390.0,10988.0,5256.0,489,86.81795406341553,11
8312.0,11302.0,5217.0,489,86.81796789169312,11
8119.0,10770.0,5459.0,489,86.8185179233551,11
6478.0,8662.0,8422.0,526,92.10868787765503,12
10768.0,4525.0,10177.0,534,93.85148096084595,12
10566.0,4474.0,10298.0,534,93.85174202919006,12
11042.0,4466.0,10225.0,534,93.8517689704895,12
10564.0,4737.0,10188.0,535,94.04435110092163,12
11314.0,4670.0,10163.0,535,94.04466605186462,12
9892.0,4648.0,10915.0,537,94.38601493835449,12
10293.0,4722.0,10200.0,537,94.38602900505066,12
10769.0,4714.0,10127.0,537,94.38619589805603,12
10166.0,4589.0,10963.0,537,94.38622403144836,12
9548.0,4701.0,11229.0,539,94.68568301200867,12
9949.0,4775.0,10514.0,539,94.6857099533081,12
9822.0,4642.0,11277.0,539,94.6858479976654,12
7495.0,7102.0,6800.0,713,118.78027200698853,13
6228.0,9628.0,8134.0,718,120.00051808357239,13
10149.0,4916.0,10073.0,740,123.77901792526245,13
10602.0,4328.0,11080.0,741,123.93659710884094,13
10729.0,4461.0,10317.0,741,123.93668007850647,13
6202.0,10177.0,7414.0,781,131.23700404167175,13
6402.0,9730.0,7585.0,781,131.23726511001587,13
8630.0,10626.0,5452.0,923,146.57123804092407,13
8248.0,5836.0,7510.0,951,149.44486594200134,14
