z1,z2,z3,node,time,depth
-10976.0,-12347.0,-11205.0,1,0.005773067474365234,1
-12061.0,-12843.0,-9597.0,1,0.005777120590209961,1
-13186.0,-11687.0,-9969.0,1,0.00577998161315918,1
-13194.0,-11438.0,-10623.0,1,0.005784034729003906,1
-13030.0,-10604.0,-11458.0,1,0.0057871341705322266,1
-13108.0,-11543.0,-11078.0,1,0.0057909488677978516,1
-12363.0,-12216.0,-10586.0,1,0.005794048309326172,1
-10392.0,-9376.0,-12704.0,1,0.0057981014251708984,1
-11237.0,-11976.0,-11866.0,1,0.005800962448120117,1
-12138.0,-11518.0,-11836.0,1,0.005805015563964844,1
-12232.0,-11278.0,-12052.0,1,0.005808115005493164,1
-10859.0,-11117.0,-12394.0,1,0.005812168121337891,1
-12462.0,-10116.0,-12111.0,1,0.005815029144287109,1
-12137.0,-9597.0,-12269.0,1,0.005819082260131836,1
-12208.0,-10950.0,-12132.0,1,0.005821943283081055,1
-11489.0,-9036.0,-12490.0,1,0.005825996398925781,1
-10835.0,-10789.0,-12474.0,1,0.0058290958404541016,1
-10463.0,-10729.0,-12567.0,1,0.005833148956298828,1
-10764.0,-9436.0,-12611.0,2,0.014736175537109375,2
-11089.0,-9955.0,-12453.0,2,0.014745950698852539,2
-12614.0,-10345.0,-11613.0,55,0.11835098266601562,19
-12368.0,-10356.0,-11895.0,68,0.13645100593566895,21
-12825.0,-10136.0,-11602.0,108,0.19147109985351562,4
-12849.0,-10464.0,-11522.0,108,0.1914811134338379,4
-12399.0,-10447.0,-11738.0,108,0.19148516654968262,4
-12161.0,-9925.0,-12189.0,108,0.19148802757263184,4
-10788.0,-9764.0,-12531.0,108,0.19150209426879883,4
-12375.0,-10119.0,-11818.0,180,0.30631208419799805,6
-10525.0,-8753.0,-12662.0,180,0.30633997917175293,6
-10945.0,-9259.0,-12490.0,222,0.3704690933227539,7
-11369.0,-8985.0,-12504.0,262,0.4345719814300537,8
-12354.0,-10591.0,-11970.0,279,0.4657440185546875,2
-12922.0,-11079.0,-11317.0,279,0.46575117111206055,2
-11440.0,-10338.0,-12367.0,279,0.4657621383666992,2
-11415.0,-12295.0,-10754.0,280,0.4722280502319336,3
-11253.0,-12159.0,-10913.0,291,0.5090451240539551,9
-12177.0,-11752.0,-10825.0,291,0.5090491771697998,9
-10981.0,-10430.0,-12312.0,291,0.509058952331543,9
-12154.0,-11701.0,-10883.0,335,0.5836901664733887,19
-12248.0,-11461.0,-11099.0,345,0.5997049808502197,20
-12260.0,-10831.0,-11754.0,358,0.6198520660400391,22
-10841.0,-11588.0,-12039.0,411,0.6988799571990967,11
-9904.0,-11126.0,-12172.0,441,0.7588541507720947,26
-10596.0,-10106.0,-12525.0,466,0.7942450046539307,28
-10672.0,-11738.0,-11937.0,503,0.871535062789917,14
-11666.0,-12221.0,-10329.0,503,0.8715391159057617,14
-12316.0,-11837.0,-10724.0,503,0.8715460300445557,14
-12993.0,-11202.0,-11158.0,503,0.871549129486084,14
-12201.0,-11366.0,-11574.0,503,0.8715600967407227,14
-11213.0,-11648.0,-11946.0,503,0.8715670108795166,14
-11456.0,-12039.0,-11082.0,553,0.9611721038818359,16
-12572.0,-10572.0,-11527.0,553,0.9611821174621582,16
-12248.0,-11875.0,-10666.0,556,0.9695091247558594,18
-12410.0,-11597.0,-10940.0,595,1.0217580795288086,19
-11582.0,-11641.0,-11127.0,596,1.025285005569458,20
-12540.0,-11055.0,-11731.0,636,1.0779051780700684,14
-11579.0,-11915.0,-11441.0,638,1.0856399536132812,16
-11545.0,-11753.0,-11545.0,685,1.1604440212249756,16
-11697.0,-11982.0,-11047.0,709,1.1937460899353027,18
-12596.0,-10900.0,-11447.0,710,1.1965851783752441,19
-12692.0,-11284.0,-11233.0,723,1.2145769596099854,19
-12446.0,-11295.0,-11515.0,723,1.2145881652832031,19
-11796.0,-11679.0,-11120.0,753,1.2532341480255127,22
-11859.0,-12196.0,-10789.0,761,1.2645890712738037,3
-12315.0,-11426.0,-11381.0,761,1.2645959854125977,3
-11350.0,-11359.0,-11838.0,761,1.2646031379699707,3
-12409.0,-11186.0,-11597.0,761,1.2646141052246094,3
-11284.0,-12124.0,-10884.0,830,1.3768610954284668,17
-11436.0,-12353.0,-10386.0,845,1.397305965423584,23
-11851.0,-12445.0,-10135.0,859,1.4168381690979004,11
-11678.0,-12056.0,-10853.0,859,1.4168450832366943,11
-12441.0,-12360.0,-9477.0,923,1.5259621143341064,4
-11616.0,-12531.0,-10219.0,923,1.5259690284729004,4
-12517.0,-12073.0,-10189.0,923,1.5259721279144287,4
-12402.0,-11602.0,-11039.0,923,1.5259759426116943,4
-11534.0,-12313.0,-10260.0,936,1.5555691719055176,6
-12529.0,-11615.0,-10446.0,936,1.5555830001831055,6
-12320.0,-11384.0,-11080.0,936,1.5556011199951172,6
-11867.0,-12457.0,-9794.0,985,1.654184103012085,10
-11657.0,-12275.0,-10547.0,1017,1.7158939838409424,16
-12449.0,-12111.0,-10131.0,1020,1.7239351272583008,18
-12611.0,-11833.0,-10405.0,1061,1.7776970863342285,19
-9936.0,-11998.0,-11232.0,1110,1.8495819568634033,10
-12307.0,-11675.0,-10727.0,1120,1.8906161785125732,16
