z1,z2,z3,node,time,depth
-59.0,-38.0,-58.0,1,0.003153085708618164,1
-58.0,-36.0,-59.0,1,0.0031540393829345703,1
-52.0,-42.0,-56.0,3,0.010394096374511719,2
-53.0,-44.0,-55.0,3,0.010395050048828125,2
-52.0,-45.0,-52.0,36,0.06426692008972168,5
-54.0,-43.0,-52.0,39,0.07104301452636719,5
-55.0,-41.0,-54.0,107,0.17206192016601562,7
-44.0,-50.0,-48.0,166,0.2517831325531006,7
-35.0,-55.0,-40.0,347,0.4345419406890869,8
-39.0,-53.0,-40.0,535,0.572052001953125,9
-38.0,-54.0,-40.0,860,0.8248260021209717,10
-35.0,-54.0,-41.0,1254,1.0980870723724365,11
-36.0,-55.0,-39.0,1802,1.4137749671936035,12
-21.0,-61.0,-24.0,1808,1.4177041053771973,12
-30.0,-57.0,-33.0,1830,1.4300880432128906,12
-48.0,-47.0,-47.0,1936,1.494947910308838,12
-44.0,-49.0,-49.0,2144,1.6045451164245605,13
-30.0,-58.0,-32.0,2198,1.626965045928955,13
-21.0,-60.0,-25.0,2222,1.6383368968963623,13
-20.0,-61.0,-25.0,2276,1.6685230731964111,13
-47.0,-49.0,-48.0,2452,1.7540700435638428,14
-51.0,-46.0,-52.0,2458,1.7561509609222412,14
-38.0,-53.0,-41.0,2516,1.7857410907745361,14
-29.0,-58.0,-33.0,2526,1.791395902633667,14
-57.0,-27.0,-61.0,2610,1.8308820724487305,15
-58.0,-29.0,-60.0,2612,1.831592082977295,15
-45.0,-50.0,-47.0,2666,1.8537991046905518,15
-36.0,-52.0,-42.0,2692,1.8656470775604248,15
-35.0,-53.0,-42.0,2694,1.8664569854736328,15
-29.0,-57.0,-34.0,2704,1.8700180053710938,15
-26.0,-58.0,-34.0,2706,1.8707890510559082,15
-59.0,-29.0,-59.0,2754,1.8877530097961426,16
-60.0,-28.0,-56.0,2760,1.889660120010376,16
-44.0,-51.0,-47.0,2790,1.900202989578247,16
