z1,z2,z3,node,time,depth
-19663.0,-13034.0,-21421.0,1,0.046955108642578125,1
-20943.0,-12949.0,-20928.0,1,0.04696297645568848,1
-20936.0,-13156.0,-20642.0,1,0.046972036361694336,1
-21067.0,-12605.0,-20902.0,1,0.04697990417480469,1
-21087.0,-12537.0,-20737.0,1,0.04698801040649414,1
-21062.0,-13000.0,-20422.0,1,0.046996116638183594,1
-20705.0,-12508.0,-21249.0,1,0.047003984451293945,1
-13195.0,-20705.0,-13632.0,1,0.0470120906829834,1
-13403.0,-20558.0,-13836.0,1,0.047020912170410156,1
-12608.0,-21117.0,-12863.0,1,0.04702901840209961,1
-12737.0,-21147.0,-12729.0,1,0.04703807830810547,1
-12867.0,-21088.0,-12870.0,1,0.04704594612121582,1
-13905.0,-20537.0,-13485.0,1,0.04705405235290527,1
-20421.0,-12520.0,-21363.0,1,0.04706311225891113,1
-20398.0,-12930.0,-21338.0,1,0.047070980072021484,1
-20087.0,-12916.0,-21404.0,1,0.047080039978027344,1
-20565.0,-13139.0,-21274.0,1,0.047087907791137695,1
-20254.0,-13125.0,-21340.0,1,0.04709601402282715,1
-20945.0,-13332.0,-19996.0,1,0.0471041202545166,1
-20767.0,-13576.0,-20280.0,1,0.04711198806762695,1
-20910.0,-13377.0,-20113.0,1,0.04712104797363281,1
-14671.0,-19965.0,-14197.0,1,0.047128915786743164,1
-14169.0,-19986.0,-14548.0,1,0.04713797569274902,1
-17231.0,-17502.0,-17153.0,1,0.04714608192443848,1
-15431.0,-18680.0,-16144.0,1,0.04715394973754883,1
-16560.0,-18062.0,-16690.0,1,0.04716205596923828,1
-15872.0,-18833.0,-15836.0,1,0.04717111587524414,1
-14578.0,-19232.0,-15587.0,1,0.04717898368835449,1
-19836.0,-14819.0,-18814.0,1,0.047187089920043945,1
-20505.0,-14022.0,-19230.0,1,0.0471949577331543,1
-19567.0,-14691.0,-19997.0,1,0.04720306396484375,1
-18338.0,-16190.0,-18654.0,1,0.04721212387084961,1
-19869.0,-14485.0,-20111.0,1,0.04721999168395996,1
-20641.0,-13732.0,-20500.0,1,0.047228097915649414,1
-20037.0,-14525.0,-19693.0,1,0.04723691940307617,1
-18486.0,-16157.0,-18439.0,1,0.047245025634765625,1
-14084.0,-20447.0,-13360.0,1,0.04725313186645508,1
-13876.0,-20594.0,-13156.0,1,0.047261953353881836,1
-13697.0,-20684.0,-13281.0,1,0.04727005958557129,1
-17021.0,-16355.0,-18555.0,1,0.04727792739868164,1
-20636.0,-13371.0,-21017.0,1,0.047286033630371094,1
-20648.0,-13525.0,-20786.0,1,0.04729509353637695,1
-20517.0,-13571.0,-20947.0,1,0.047302961349487305,1
-14746.0,-19942.0,-13920.0,1,0.04731106758117676,1
-15429.0,-19306.0,-14824.0,1,0.04731893539428711,1
-18057.0,-15914.0,-18973.0,1,0.04732704162597656,1
-16979.0,-17521.0,-17337.0,1,0.04733610153198242,1
-16018.0,-17997.0,-16903.0,1,0.04734396934509277,1
-19393.0,-15131.0,-19424.0,1,0.04735207557678223,1
-18784.0,-15951.0,-18377.0,1,0.04735994338989258,1
-16945.0,-17931.0,-16351.0,1,0.04736900329589844,1
-17136.0,-17752.0,-16190.0,1,0.04737710952758789,1
-17684.0,-17214.0,-16981.0,1,0.04738497734069824,1
-17777.0,-17148.0,-16684.0,1,0.047393083572387695,1
-19089.0,-15696.0,-18420.0,1,0.04740190505981445,1
-13036.0,-21046.0,-12593.0,1,0.047410011291503906,1
-12857.0,-21136.0,-12718.0,1,0.04741811752319336,1
-19148.0,-14684.0,-20109.0,1,0.04742598533630371,1
-18587.0,-15160.0,-19688.0,1,0.04743504524230957,1
-18894.0,-14414.0,-20389.0,1,0.04744291305541992,1
-20093.0,-13689.0,-20964.0,1,0.047451019287109375,1
-15160.0,-18520.0,-16376.0,1,0.04745912551879883,1
-16544.0,-17172.0,-17746.0,1,0.047467947006225586,1
-15840.0,-17952.0,-16952.0,1,0.04747605323791504,1
-19782.0,-13675.0,-21030.0,1,0.04748392105102539,1
-19708.0,-13498.0,-21183.0,1,0.047492027282714844,1
-19830.0,-13243.0,-21357.0,1,0.0475010871887207,1
-19853.0,-13504.0,-21166.0,1,0.047508955001831055,1
-20141.0,-13257.0,-21291.0,1,0.04751706123352051,1
-19917.0,-14053.0,-20438.0,2,0.09086108207702637,2
-19571.0,-14196.0,-20484.0,2,0.09087705612182617,2
-15845.0,-17981.0,-16922.0,2,0.09090995788574219,2
-20000.0,-14439.0,-19950.0,2,0.09101510047912598,2
-19888.0,-14654.0,-18865.0,2,0.09102392196655273,2
-19669.0,-14978.0,-19042.0,2,0.09104013442993164,2
-19260.0,-14182.0,-20550.0,2,0.09104800224304199,2
-18372.0,-14921.0,-19909.0,2,0.09112000465393066,2
