z1,z2,z3,node,time,depth
-14821.0,-13564.0,-14540.0,3,0.0022192001342773438,3
-14763.0,-13582.0,-14348.0,78,0.03869915008544922,14
-13464.0,-13919.0,-15443.0,122,0.06311416625976562,9
-14310.0,-13636.0,-15146.0,138,0.0699160099029541,12
-13565.0,-13855.0,-15230.0,143,0.07259106636047363,11
-13651.0,-14047.0,-14917.0,145,0.07372498512268066,9
-14396.0,-13828.0,-14833.0,145,0.07372617721557617,9
-14016.0,-13773.0,-14958.0,156,0.07879805564880371,10
-14919.0,-13602.0,-14323.0,165,0.08517313003540039,9
-14172.0,-13793.0,-14933.0,183,0.09355807304382324,9
-13901.0,-14264.0,-14802.0,184,0.0941309928894043,4
-14639.0,-14551.0,-13879.0,217,0.11107420921325684,4
-14777.0,-14394.0,-14092.0,217,0.11107516288757324,4
-14293.0,-14845.0,-13588.0,279,0.14726018905639648,15
-14719.0,-14412.0,-13900.0,286,0.15100407600402832,14
-13928.0,-14978.0,-13835.0,293,0.15388917922973633,13
-13873.0,-14695.0,-14197.0,300,0.1575460433959961,12
-14268.0,-14494.0,-14172.0,304,0.16086411476135254,10
-13420.0,-14749.0,-14995.0,324,0.17135310173034668,10
-14266.0,-14466.0,-14698.0,338,0.177962064743042,12
-13521.0,-14685.0,-14782.0,341,0.17930102348327637,11
-13972.0,-14603.0,-14510.0,344,0.1811990737915039,10
-14875.0,-14432.0,-13875.0,349,0.18537402153015137,9
-14581.0,-14569.0,-13687.0,362,0.1910262107849121,10
-14128.0,-14623.0,-14485.0,367,0.1938791275024414,9
-13857.0,-15094.0,-14354.0,368,0.19440817832946777,5
-14310.0,-15040.0,-13556.0,388,0.20398402214050293,8
-15144.0,-14148.0,-13607.0,420,0.22729897499084473,14
-14353.0,-14714.0,-13542.0,427,0.2303152084350586,13
-14298.0,-14431.0,-13904.0,434,0.23430514335632324,12
-13845.0,-14485.0,-14702.0,446,0.24338412284851074,10
-14691.0,-14202.0,-14405.0,454,0.24737906455993652,12
-14397.0,-14339.0,-14217.0,460,0.2505910396575928,10
-15300.0,-14168.0,-13582.0,465,0.25478410720825195,9
-15006.0,-14305.0,-13394.0,476,0.2595181465148926,10
-14553.0,-14359.0,-14192.0,481,0.26216602325439453,9
-14282.0,-14830.0,-14061.0,482,0.2626771926879883,5
-14735.0,-14776.0,-13263.0,496,0.2700650691986084,8
-14755.0,-14728.0,-13434.0,499,0.27419519424438477,6
-15164.0,-14100.0,-13778.0,511,0.28140997886657715,11
-15026.0,-14257.0,-13565.0,521,0.2853391170501709,9
-13999.0,-14261.0,-14720.0,534,0.3053770065307617,16
-14633.0,-14220.0,-14213.0,540,0.30864715576171875,14
-14224.0,-14848.0,-13869.0,555,0.31570005416870117,9
-14417.0,-14291.0,-14388.0,564,0.3236210346221924,8
-13886.0,-14411.0,-14823.0,567,0.3253781795501709,7
