z1,z2,z3,node,time,depth
-61.0,-38.0,-27.0,1,0.004066944122314453,1
-47.0,-49.0,-55.0,1,0.00407099723815918,1
-59.0,-44.0,-33.0,1,0.0040738582611083984,1
-46.0,-59.0,-50.0,1,0.004077911376953125,1
-47.0,-53.0,-53.0,1,0.0040819644927978516,1
-55.0,-50.0,-41.0,1,0.00408482551574707,1
-56.0,-44.0,-44.0,1,0.004088878631591797,1
-53.0,-37.0,-50.0,1,0.0040929317474365234,1
-61.0,-37.0,-40.0,1,0.004096031188964844,1
-53.0,-43.0,-49.0,1,0.004099845886230469,1
-41.0,-49.0,-58.0,1,0.004103899002075195,1
-40.0,-61.0,-54.0,1,0.004106998443603516,1
-35.0,-56.0,-60.0,1,0.004111051559448242,1
-45.0,-53.0,-56.0,1,0.004113912582397461,1
-50.0,-50.0,-50.0,3,0.009634017944335938,3
-51.0,-53.0,-37.0,3,0.009641885757446289,3
-48.0,-55.0,-49.0,42,0.07058286666870117,3
-53.0,-44.0,-45.0,42,0.07059097290039062,3
-50.0,-53.0,-42.0,42,0.07059502601623535,3
-51.0,-48.0,-46.0,43,0.07311201095581055,4
-44.0,-54.0,-52.0,53,0.08859896659851074,6
-50.0,-51.0,-44.0,73,0.1211099624633789,2
-36.0,-52.0,-58.0,74,0.12440204620361328,3
-46.0,-52.0,-55.0,74,0.1244058609008789,3
-48.0,-48.0,-54.0,74,0.1244208812713623,3
-52.0,-46.0,-49.0,86,0.1426680088043213,6
-55.0,-43.0,-46.0,89,0.14732885360717773,6
-57.0,-42.0,-37.0,104,0.17318201065063477,4
-51.0,-47.0,-50.0,125,0.21179986000061035,3
-54.0,-36.0,-48.0,125,0.21180391311645508,3
-41.0,-55.0,-57.0,127,0.21676182746887207,5
-32.0,-58.0,-56.0,150,0.2503509521484375,5
-42.0,-57.0,-53.0,150,0.2503550052642822,5
-49.0,-47.0,-52.0,175,0.299562931060791,4
