z1,z2,z3,node,time,depth
-4780.0,-2745.0,-5608.0,1,0.016384124755859375,1
-5853.0,-3713.0,-3081.0,1,0.016389131546020508,1
-3023.0,-2707.0,-6490.0,1,0.016391992568969727,1
-5598.0,-3637.0,-3995.0,1,0.016396045684814453,1
-4534.0,-5435.0,-3019.0,1,0.016401052474975586,1
-2493.0,-5266.0,-4635.0,1,0.016405105590820312,1
-2313.0,-4417.0,-5763.0,1,0.01640915870666504,1
-2402.0,-3275.0,-6393.0,1,0.016414165496826172,1
-3176.0,-2020.0,-6560.0,1,0.016417980194091797,1
-5432.0,-3896.0,-4148.0,1,0.016422033309936523,1
-4847.0,-3851.0,-4927.0,1,0.01642608642578125,1
-4344.0,-2844.0,-5815.0,1,0.016430139541625977,1
-5191.0,-3067.0,-5195.0,1,0.0164339542388916,1
-5005.0,-4988.0,-3367.0,1,0.016438961029052734,1
-5546.0,-4294.0,-3011.0,1,0.01644301414489746,1
-4111.0,-5586.0,-2998.0,1,0.016447067260742188,1
-2087.0,-4824.0,-5471.0,1,0.016451120376586914,1
-3218.0,-5009.0,-4794.0,1,0.016456127166748047,1
-2545.0,-4426.0,-5721.0,1,0.016460180282592773,1
-2932.0,-4532.0,-5481.0,1,0.0164639949798584,1
-2966.0,-3891.0,-5971.0,1,0.016468048095703125,1
-4426.0,-4524.0,-4724.0,1,0.01647210121154785,1
-3251.0,-3066.0,-6306.0,1,0.016477108001708984,1
-4113.0,-3656.0,-5522.0,1,0.01648116111755371,1
-5431.0,-4503.0,-2499.0,1,0.016484975814819336,1
-4957.0,-5090.0,-2862.0,1,0.016489028930664062,1
-4802.0,-5266.0,-3457.0,1,0.01649308204650879,1
-3980.0,-5603.0,-2825.0,1,0.016498088836669922,1
-3257.0,-5618.0,-3861.0,1,0.01650214195251465,1
-3616.0,-4393.0,-5316.0,1,0.01650714874267578,1
-3162.0,-4208.0,-5676.0,1,0.016512155532836914,1
-3521.0,-3791.0,-5780.0,1,0.01651597023010254,1
-3982.0,-5361.0,-4020.0,1,0.016520023345947266,1
-2654.0,-5127.0,-4838.0,1,0.01653909683227539,1
-3196.0,-5303.0,-4382.0,1,0.01654195785522461,1
-5402.0,-4084.0,-3646.0,2,0.04343914985656738,2
-4079.0,-3179.0,-5574.0,2,0.04344606399536133,2
-4804.0,-3584.0,-5070.0,2,0.043456077575683594,2
-2549.0,-4509.0,-5624.0,2,0.04346013069152832,2
-4832.0,-3484.0,-5091.0,2,0.04347801208496094,2
-5088.0,-3699.0,-4510.0,2,0.04348111152648926,2
-5187.0,-4010.0,-4236.0,2,0.043485164642333984,2
-5147.0,-4585.0,-3580.0,2,0.043496131896972656,2
-4766.0,-4683.0,-4033.0,3,0.06521415710449219,3
-3227.0,-5145.0,-4495.0,3,0.06521797180175781,3
-3712.0,-5229.0,-4125.0,3,0.06522202491760254,3
-3656.0,-4428.0,-5007.0,3,0.06522512435913086,3
-3171.0,-4344.0,-5377.0,3,0.06522917747497559,3
-3345.0,-5542.0,-3634.0,3,0.0652611255645752,3
-4236.0,-5496.0,-3151.0,5,0.08780312538146973,5
-4216.0,-5278.0,-3457.0,22,0.11377096176147461,5
-5073.0,-4313.0,-4044.0,22,0.11378598213195801,5
-3806.0,-4708.0,-4623.0,22,0.11379313468933105,5
-4473.0,-4896.0,-3934.0,22,0.1137990951538086,5
-4323.0,-4616.0,-4318.0,40,0.14583110809326172,6
-4403.0,-5452.0,-2846.0,85,0.21185517311096191,4
-3321.0,-4624.0,-4993.0,85,0.2118840217590332,4
-5260.0,-4487.0,-3433.0,85,0.21189117431640625,4
-4570.0,-4573.0,-4205.0,86,0.22485709190368652,5
-3784.0,-4939.0,-4176.0,206,0.5614690780639648,7
