z1,z2,z3,node,time,depth
106.0,97.0,75.0,1,0.08710002899169922,1
103.0,91.0,80.0,1,0.08711099624633789,1
84.0,97.0,90.0,1,0.08717513084411621,1
93.0,110.0,70.0,1,0.08718609809875488,1
101.0,87.0,96.0,1,0.08721709251403809,1
78.0,92.0,105.0,1,0.08723807334899902,1
129.0,84.0,107.0,1,0.08730006217956543,1
95.0,89.0,99.0,2,0.16347503662109375,2
87.0,108.0,82.0,4,0.25687193870544434,3
132.0,85.0,104.0,9,0.5262391567230225,4
82.0,129.0,103.0,10,0.6082911491394043,4
129.0,86.0,103.0,17,0.994642972946167,5
126.0,85.0,109.0,17,0.9947061538696289,5
125.0,86.0,111.0,17,0.9947161674499512,5
96.0,94.0,88.0,24,1.3885610103607178,6
93.0,95.0,93.0,24,1.3886661529541016,6
