z1,z2,z3,node,time,depth
-63.0,-64.0,-38.0,1,0.009311914443969727,1
-53.0,-67.0,-54.0,1,0.009328842163085938,1
-41.0,-65.0,-63.0,1,0.00933384895324707,1
-60.0,-66.0,-51.0,1,0.009338855743408203,1
-54.0,-65.0,-58.0,1,0.009343862533569336,1
-32.0,-63.0,-65.0,1,0.009348869323730469,1
-36.0,-70.0,-46.0,1,0.009353876113891602,1
-50.0,-71.0,-38.0,1,0.009358882904052734,1
-67.0,-48.0,-40.0,1,0.009364843368530273,1
-59.0,-54.0,-60.0,1,0.009369850158691406,1
-58.0,-60.0,-58.0,1,0.009375810623168945,1
-45.0,-55.0,-68.0,1,0.009380817413330078,1
-46.0,-60.0,-67.0,1,0.009385824203491211,1
-55.0,-52.0,-63.0,1,0.009390830993652344,1
-50.0,-37.0,-66.0,1,0.009395837783813477,1
-34.0,-50.0,-71.0,1,0.00940084457397461,1
-41.0,-52.0,-70.0,1,0.009405851364135742,1
-40.0,-47.0,-71.0,1,0.009411811828613281,1
-33.0,-45.0,-72.0,1,0.009416818618774414,1
-40.0,-67.0,-59.0,1,0.009422779083251953,1
-47.0,-68.0,-53.0,1,0.00942683219909668,1
-61.0,-69.0,-45.0,1,0.009432792663574219,1
-64.0,-60.0,-40.0,1,0.009437799453735352,1
-62.0,-63.0,-52.0,1,0.009443998336791992,1
-64.0,-46.0,-52.0,1,0.009449005126953125,1
-63.0,-55.0,-54.0,1,0.009453773498535156,1
-56.0,-43.0,-61.0,2,0.03175091743469238,2
-45.0,-70.0,-41.0,2,0.03179287910461426,2
-56.0,-68.0,-48.0,2,0.03180289268493652,2
-50.0,-49.0,-64.0,2,0.03182578086853027,2
-45.0,-62.0,-63.0,2,0.031830787658691406,2
-60.0,-45.0,-58.0,2,0.03184080123901367,2
-64.0,-57.0,-45.0,3,0.05222678184509277,2
-42.0,-69.0,-47.0,40,0.18590998649597168,5
-39.0,-69.0,-49.0,40,0.1859149932861328,5
-66.0,-52.0,-38.0,57,0.23257899284362793,6
-58.0,-62.0,-54.0,200,0.6113348007202148,14
-44.0,-43.0,-69.0,200,0.611339807510376,14
-48.0,-66.0,-57.0,200,0.6113708019256592,14
-47.0,-46.0,-67.0,229,0.6763708591461182,15
-51.0,-48.0,-64.0,229,0.676393985748291,15
-48.0,-64.0,-60.0,256,0.7254009246826172,16
-50.0,-57.0,-63.0,257,0.7326858043670654,16
-47.0,-60.0,-63.0,280,0.7890629768371582,17
-47.0,-50.0,-66.0,351,0.9165229797363281,18
-53.0,-60.0,-59.0,482,1.1242408752441406,23
-53.0,-55.0,-62.0,483,1.1307718753814697,23
-59.0,-60.0,-54.0,506,1.162198781967163,24
-59.0,-56.0,-55.0,533,1.2149059772491455,26
