z1,z2,z3,node,time,depth
-4233.0,-8231.0,-6282.0,1,0.004246950149536133,1
-4143.0,-8004.0,-6932.0,1,0.004247903823852539,1
-4473.0,-8161.0,-6346.0,1,0.004254817962646484,1
-4674.0,-7313.0,-6828.0,3,0.013524770736694336,2
-3271.0,-5984.0,-7695.0,3,0.01352691650390625,2
-5209.0,-6345.0,-6253.0,4,0.01771998405456543,3
-5026.0,-7461.0,-5423.0,7,0.03020477294921875,3
-5004.0,-7470.0,-6242.0,7,0.030237913131713867,3
-5353.0,-7106.0,-5611.0,13,0.05115985870361328,4
-4362.0,-7096.0,-6931.0,23,0.08028984069824219,5
-4764.0,-7540.0,-6178.0,28,0.09536194801330566,5
-3985.0,-7265.0,-7013.0,31,0.10547780990600586,5
-4874.0,-6475.0,-6703.0,37,0.1201639175415039,6
-5163.0,-6741.0,-6107.0,41,0.13039588928222656,6
-4692.0,-7253.0,-6345.0,43,0.13563895225524902,6
-5153.0,-7299.0,-5084.0,48,0.14909100532531738,6
-4122.0,-6685.0,-7146.0,61,0.18639087677001953,6
-4062.0,-7147.0,-7312.0,79,0.227280855178833,7
-5552.0,-6500.0,-5013.0,82,0.2330307960510254,7
-4348.0,-5976.0,-7098.0,92,0.2553398609161377,7
-4875.0,-6277.0,-6624.0,95,0.26232290267944336,7
-4495.0,-8152.0,-5527.0,97,0.2661139965057373,7
-4087.0,-5835.0,-7227.0,156,0.39609599113464355,8
-3822.0,-7217.0,-7248.0,312,0.6868047714233398,9
-5574.0,-6491.0,-4194.0,332,0.7225790023803711,9
-5279.0,-7389.0,-4833.0,395,0.8276498317718506,9
-5063.0,-7072.0,-5734.0,408,0.8487498760223389,9
-5425.0,-6662.0,-5352.0,621,1.1779348850250244,10
-5024.0,-5686.0,-6277.0,689,1.2717878818511963,10
-4266.0,-6291.0,-6944.0,701,1.2934789657592773,10
-5039.0,-7459.0,-4769.0,735,1.3403229713439941,10
-5621.0,-6031.0,-4682.0,819,1.45418381690979,10
-3745.0,-7335.0,-6949.0,850,1.4957327842712402,10
-5018.0,-7236.0,-6061.0,1284,2.004361867904663,11
-5599.0,-6040.0,-5501.0,1319,2.0412538051605225,11
-5269.0,-5883.0,-6087.0,1367,2.0991787910461426,11
-5017.0,-7468.0,-5588.0,1777,2.520803928375244,12
-4763.0,-7040.0,-6720.0,2118,2.8261048793792725,13
-5147.0,-6884.0,-5992.0,2230,2.9240469932556152,13
-5282.0,-6164.0,-5733.0,2399,3.0627939701080322,13
-4689.0,-5816.0,-6727.0,2425,3.080622911453247,13
-5447.0,-6916.0,-5006.0,2492,3.1398229598999023,13
-5497.0,-6609.0,-3895.0,2515,3.156458854675293,13
-4232.0,-7731.0,-6824.0,2948,3.5006418228149414,14
-5593.0,-6189.0,-5525.0,3038,3.565048933029175,14
-4616.0,-7575.0,-6096.0,3070,3.59270977973938,14
-5012.0,-7385.0,-6085.0,3084,3.603247880935669,14
-5413.0,-5489.0,-5885.0,3175,3.671741008758545,14
-4700.0,-7707.0,-5522.0,3232,3.7119197845458984,14
-4956.0,-7494.0,-5701.0,3248,3.7309508323669434,14
-5469.0,-6907.0,-4187.0,3290,3.762209892272949,14
-5208.0,-6614.0,-5874.0,3501,3.915296792984009,14
-4878.0,-6457.0,-6460.0,3549,3.9509048461914062,14
-4286.0,-7418.0,-6682.0,3818,4.153909921646118,15
-5263.0,-6032.0,-6111.0,3836,4.1667869091033936,15
-4817.0,-6727.0,-6578.0,3838,4.168463945388794,15
-5247.0,-6175.0,-5996.0,3886,4.202993869781494,15
-4716.0,-7564.0,-5637.0,3980,4.2770678997039795,15
-5475.0,-6618.0,-4714.0,3997,4.288684844970703,15
-4626.0,-7337.0,-6287.0,4048,4.323002815246582,15
-5488.0,-6605.0,-5518.0,4134,4.38253378868103,15
-5510.0,-6596.0,-4699.0,4144,4.3902459144592285,15
-5106.0,-7195.0,-5480.0,4402,4.571711778640747,16
-5258.0,-6319.0,-5975.0,4416,4.582009792327881,16
-4928.0,-6162.0,-6561.0,4450,4.605136871337891,16
-5358.0,-5610.0,-5979.0,4490,4.632112979888916,16
-5078.0,-5619.0,-6335.0,4517,4.650113821029663,16
-5565.0,-6390.0,-4242.0,4574,4.688328981399536,16
-4527.0,-7848.0,-6204.0,4598,4.705233812332153,16
-4549.0,-7839.0,-5385.0,4600,4.706957817077637,16
-4573.0,-7452.0,-6350.0,4618,4.719468832015991,16
-5058.0,-7157.0,-6100.0,4658,4.746045827865601,16
-4260.0,-7433.0,-6532.0,4796,4.843451976776123,17
-3478.0,-5849.0,-7547.0,4817,4.858617782592773,17
-3511.0,-6395.0,-7480.0,4835,4.871165990829468,17
-4912.0,-6305.0,-6446.0,4924,4.930210828781128,17
-5029.0,-7313.0,-5181.0,4968,4.958072900772095,17
-4935.0,-7503.0,-5786.0,5022,4.993657827377319,17
-5516.0,-6307.0,-5226.0,5032,5.000320911407471,17
-4686.0,-7158.0,-6421.0,5084,5.03952693939209,17
-4812.0,-7578.0,-5558.0,5100,5.049412965774536,18
-3265.0,-6133.0,-7719.0,5126,5.066327810287476,18
-4116.0,-6834.0,-7170.0,5176,5.09670877456665,18
-4443.0,-5554.0,-6966.0,5180,5.099438905715942,18
-4211.0,-6412.0,-7038.0,5190,5.105716943740845,18
-4663.0,-7679.0,-5700.0,5206,5.116736888885498,18
-4978.0,-7485.0,-4882.0,5208,5.118031978607178,18
-4789.0,-7769.0,-5449.0,5216,5.123663902282715,18
-4238.0,-7582.0,-6800.0,5222,5.127587795257568,18
-4823.0,-6578.0,-6554.0,5236,5.1364758014678955,18
-4769.0,-6891.0,-6696.0,5244,5.142003774642944,18
-4791.0,-6742.0,-6428.0,5266,5.1555140018463135,19
-3669.0,-6232.0,-7402.0,5270,5.157658815383911,19
-5615.0,-6180.0,-4706.0,5278,5.161870002746582,19
-4539.0,-7693.0,-5797.0,5300,5.1739277839660645,19
-4155.0,-7849.0,-6525.0,5304,5.176030874252319,19
-5070.0,-7002.0,-5693.0,5306,5.177290916442871,19
-3423.0,-5970.0,-7641.0,5316,5.18205189704895,20
-3573.0,-5427.0,-7415.0,5318,5.18289589881897,20
-4967.0,-6184.0,-6352.0,5320,5.183741807937622,20
-4973.0,-6035.0,-6328.0,5322,5.184635877609253,20
-5308.0,-5905.0,-5878.0,5324,5.1854588985443115,20
-5104.0,-6761.0,-6246.0,5326,5.186301946640015,20
