z1,z2,z3,node,time,depth
-15934.0,-20649.0,-16096.0,1,0.0017769336700439453,1
-15715.0,-20710.0,-16034.0,1,0.0017809867858886719,1
-17699.0,-18397.0,-18150.0,2,0.0030059814453125,2
-17132.0,-19334.0,-17459.0,120,0.08070683479309082,7
-17003.0,-19347.0,-17418.0,153,0.10406994819641113,13
-16357.0,-20099.0,-16751.0,326,0.20113801956176758,12
-16985.0,-19293.0,-17506.0,385,0.24113702774047852,9
-16339.0,-20045.0,-16839.0,429,0.2714228630065918,6
-17311.0,-18899.0,-17532.0,508,0.33141183853149414,12
-15744.0,-20537.0,-16100.0,580,0.37552499771118164,5
-16597.0,-19795.0,-16888.0,635,0.4155569076538086,11
-16368.0,-20143.0,-16739.0,637,0.41736602783203125,2
-16587.0,-20082.0,-16801.0,638,0.41858983039855957,3
-17964.0,-18332.0,-18237.0,1110,0.6947858333587646,12
-17752.0,-18618.0,-18014.0,1118,0.7000389099121094,4
-17014.0,-19391.0,-17406.0,1121,0.7023060321807861,7
-17233.0,-19330.0,-17468.0,1125,0.7043919563293457,8
-17268.0,-19282.0,-17505.0,1148,0.7190039157867432,12
-16397.0,-19970.0,-16805.0,1158,0.7252569198608398,5
-17297.0,-19109.0,-17571.0,1187,0.7474889755249023,11
-17250.0,-19228.0,-17593.0,1211,0.7648680210113525,11
-17512.0,-19055.0,-17516.0,1213,0.7667388916015625,3
-17541.0,-18882.0,-17582.0,1213,0.7667410373687744,3
-17322.0,-18943.0,-17520.0,1222,0.7728500366210938,5
-16845.0,-19832.0,-16850.0,1256,0.801196813583374,12
-16798.0,-19951.0,-16872.0,1260,0.8040189743041992,7
-16827.0,-19778.0,-16938.0,1273,0.813370943069458,6
-16608.0,-19839.0,-16876.0,1284,0.8210649490356445,8
