z1,z2,z3,node,time,depth
-18489.0,-17607.0,-16993.0,1,0.002168893814086914,1
-17989.0,-18234.0,-16771.0,1,0.0022020339965820312,1
-16712.0,-16829.0,-17407.0,6,0.011321067810058594,6
-16652.0,-16528.0,-17416.0,6,0.011322975158691406,6
-16204.0,-16194.0,-17421.0,21,0.022284984588623047,10
-16818.0,-17053.0,-17067.0,182,0.13900494575500488,21
-16758.0,-16752.0,-17076.0,260,0.1871650218963623,15
-16194.0,-17013.0,-17266.0,335,0.2425990104675293,16
-16377.0,-16853.0,-17074.0,346,0.2491300106048584,15
-18229.0,-17621.0,-17035.0,457,0.32422685623168945,4
-17985.0,-16883.0,-17060.0,900,0.6398389339447021,4
-15383.0,-18289.0,-14651.0,1188,0.824354887008667,11
