z1,z2,z3,node,time,depth
-9071.0,-5823.0,-9439.0,1,0.0016131401062011719,1
-8186.0,-6611.0,-8667.0,27,0.022925138473510742,5
-6380.0,-8596.0,-6751.0,45,0.03339791297912598,6
-8511.0,-6519.0,-8717.0,52,0.03740096092224121,6
-7310.0,-7867.0,-7295.0,70,0.045968055725097656,7
-7265.0,-7808.0,-7523.0,73,0.04733395576477051,7
-7321.0,-7745.0,-7519.0,87,0.053978919982910156,7
-8130.0,-6674.0,-8671.0,105,0.06251311302185059,7
-8108.0,-7226.0,-8279.0,128,0.0729069709777832,8
-7167.0,-8077.0,-7511.0,130,0.07371306419372559,8
-7223.0,-8014.0,-7507.0,156,0.0849909782409668,8
-8689.0,-6486.0,-8929.0,166,0.08917903900146484,8
-7926.0,-7420.0,-8187.0,194,0.10087394714355469,8
-7413.0,-7846.0,-7380.0,217,0.11031413078308105,9
-6472.0,-8697.0,-6612.0,219,0.1111459732055664,9
-6528.0,-8634.0,-6608.0,247,0.12166810035705566,9
-8408.0,-6540.0,-8632.0,278,0.13311314582824707,9
-7231.0,-8040.0,-7288.0,394,0.17205309867858887,11
