z1,z2,z3,node,time,depth
-49.0,-69.0,-55.0,1,0.002042055130004883,1
-59.0,-76.0,-37.0,1,0.0020520687103271484,1
-69.0,-65.0,-38.0,5,0.008852005004882812,3
-58.0,-69.0,-47.0,6,0.01040506362915039,3
-66.0,-64.0,-43.0,9,0.01495218276977539,4
-56.0,-75.0,-42.0,9,0.01495504379272461,4
-52.0,-70.0,-50.0,10,0.016379117965698242,4
-57.0,-70.0,-46.0,11,0.017626047134399414,4
-66.0,-67.0,-42.0,17,0.02665400505065918,5
-54.0,-67.0,-53.0,19,0.0295560359954834,5
-57.0,-68.0,-48.0,21,0.03254222869873047,5
-67.0,-66.0,-41.0,152,0.12155699729919434,8
-57.0,-65.0,-54.0,200,0.14831304550170898,8
-60.0,-71.0,-44.0,238,0.16639208793640137,9
-63.0,-72.0,-37.0,239,0.16698718070983887,9
-55.0,-73.0,-44.0,240,0.1676180362701416,9
-61.0,-64.0,-48.0,243,0.1687631607055664,9
-55.0,-71.0,-49.0,262,0.17959904670715332,9
-58.0,-72.0,-44.0,282,0.18944406509399414,9
-63.0,-67.0,-47.0,294,0.19473004341125488,9
-62.0,-68.0,-44.0,320,0.20627713203430176,10
-54.0,-69.0,-51.0,322,0.2074880599975586,10
-56.0,-66.0,-50.0,323,0.2080390453338623,10
-65.0,-62.0,-45.0,366,0.22902607917785645,11
-60.0,-69.0,-46.0,376,0.23454022407531738,11
-63.0,-70.0,-41.0,386,0.23846101760864258,11
-62.0,-63.0,-51.0,390,0.24007320404052734,11
-59.0,-67.0,-48.0,398,0.24376511573791504,12
-58.0,-65.0,-50.0,436,0.26125621795654297,14
