z1,z2,z3,node,time,depth
-6159.0,-9238.0,-4157.0,1,0.01415395736694336,1
-6701.0,-6335.0,-7741.0,1,0.014169931411743164,1
-6091.0,-7776.0,-7169.0,1,0.014235973358154297,1
-6506.0,-9047.0,-5592.0,1,0.014271974563598633,1
-7634.0,-7041.0,-6894.0,1,0.014280080795288086,1
-6000.0,-6045.0,-8005.0,1,0.014332056045532227,1
-5627.0,-5080.0,-8113.0,5,0.06395101547241211,3
-6535.0,-5526.0,-7765.0,5,0.06395196914672852,3
-5834.0,-5236.0,-8029.0,5,0.06395411491394043,3
-5775.0,-6720.0,-7676.0,5,0.06398797035217285,3
-7024.0,-8354.0,-6150.0,6,0.07574796676635742,3
-7259.0,-7331.0,-7095.0,7,0.08543896675109863,3
-5927.0,-7504.0,-7208.0,8,0.0952749252319336,4
-6628.0,-7794.0,-6944.0,8,0.09538507461547852,4
-6893.0,-7762.0,-6958.0,11,0.12515711784362793,4
-7454.0,-7579.0,-6878.0,12,0.13737797737121582,4
-7213.0,-7925.0,-6365.0,13,0.14718198776245117,4
-7079.0,-8202.0,-5768.0,13,0.14718413352966309,4
-6836.0,-8628.0,-6126.0,14,0.15640997886657715,4
-5720.0,-7348.0,-7292.0,16,0.17226409912109375,5
-5793.0,-5889.0,-8089.0,16,0.17229294776916504,5
-6110.0,-8487.0,-6386.0,19,0.2001640796661377,5
-6691.0,-8149.0,-6443.0,23,0.23407793045043945,5
-6504.0,-8165.0,-6668.0,23,0.23409509658813477,5
-7606.0,-7471.0,-6416.0,24,0.24450302124023438,5
-7661.0,-7319.0,-6034.0,26,0.26385498046875,5
-7447.0,-7057.0,-7119.0,27,0.27184510231018066,5
-7266.0,-7853.0,-6854.0,28,0.282318115234375,5
-6891.0,-8476.0,-5744.0,29,0.29061412811279297,5
-7025.0,-8199.0,-6341.0,29,0.2906620502471924,5
-6561.0,-8895.0,-5210.0,31,0.3044121265411377,5
-5811.0,-6474.0,-7790.0,34,0.3278489112854004,6
-6461.0,-7472.0,-7214.0,36,0.34490394592285156,6
-6649.0,-7198.0,-7238.0,40,0.3775200843811035,6
-5586.0,-7149.0,-7461.0,44,0.4087800979614258,6
-7327.0,-7715.0,-6721.0,48,0.4378540515899658,6
-7472.0,-7748.0,-5819.0,49,0.4462249279022217,6
-7258.0,-7486.0,-6904.0,51,0.4627249240875244,6
-7070.0,-7760.0,-6880.0,57,0.5143780708312988,6
-6767.0,-6071.0,-7468.0,65,0.5684940814971924,7
-6729.0,-7490.0,-6997.0,69,0.5978469848632812,7
-7727.0,-6791.0,-5347.0,96,0.7780609130859375,7
-7193.0,-7992.0,-6124.0,99,0.7995150089263916,7
-7140.0,-6273.0,-7248.0,101,0.8134639263153076,7
-6701.0,-5461.0,-7745.0,104,0.8343989849090576,7
-6908.0,-5617.0,-7661.0,104,0.834449052810669,7
-6868.0,-8147.0,-6365.0,115,0.9080901145935059,7
-6936.0,-8272.0,-6320.0,120,0.9420320987701416,7
-6512.0,-6764.0,-7526.0,131,1.0026850700378418,8
-6103.0,-5236.0,-8021.0,140,1.0576131343841553,8
-5655.0,-7378.0,-7278.0,145,1.09291410446167,8
-5564.0,-7089.0,-7504.0,148,1.110656976699829,8
-6472.0,-7535.0,-7156.0,148,1.1106610298156738,8
-5753.0,-6660.0,-7719.0,152,1.1347639560699463,8
-6661.0,-7106.0,-7371.0,152,1.134768009185791,8
-5752.0,-6815.0,-7528.0,164,1.2056469917297363,8
-6660.0,-7261.0,-7180.0,164,1.205651044845581,8
-5941.0,-6386.0,-7743.0,168,1.2302000522613525,8
-6849.0,-6832.0,-7395.0,168,1.2302041053771973,8
-6192.0,-7472.0,-7222.0,176,1.2777070999145508,8
-6809.0,-8408.0,-6163.0,225,1.573348045349121,8
-7682.0,-6494.0,-5833.0,428,2.704958915710449,9
-5409.0,-8197.0,-6650.0,594,3.552536964416504,10
-5985.0,-7316.0,-7306.0,636,3.7599170207977295,10
-7185.0,-6834.0,-7176.0,691,4.0488269329071045,10
-7524.0,-6652.0,-6908.0,774,4.485888957977295,10
-6740.0,-8179.0,-6346.0,858,4.918721914291382,10
-5215.0,-6721.0,-7584.0,931,5.227368116378784,11
-5604.0,-6318.0,-7874.0,934,5.24174690246582,11
-6265.0,-7379.0,-7240.0,990,5.517445087432861,11
-6454.0,-6950.0,-7455.0,1010,5.606446027755737,11
-6642.0,-6676.0,-7479.0,1074,5.889559030532837,11
-7118.0,-6213.0,-7291.0,1196,6.4261839389801025,11
-7518.0,-7532.0,-6187.0,1231,6.670701026916504,11
-6954.0,-8441.0,-5261.0,1370,7.309044122695923,11
-6675.0,-8685.0,-5566.0,1378,7.345062971115112,11
-6586.0,-8683.0,-5573.0,1437,7.609621047973633,11
-6380.0,-6453.0,-7536.0,1535,7.98668098449707,12
-5762.0,-8247.0,-6494.0,1910,9.53988790512085,12
-6826.0,-7196.0,-7160.0,1958,9.720135927200317,12
-7247.0,-7423.0,-6962.0,1989,9.844444990158081,12
-7015.0,-6767.0,-7375.0,2054,10.147934913635254,12
-7095.0,-5601.0,-7436.0,2055,10.152276039123535,12
-7059.0,-7697.0,-6938.0,2165,10.608941078186035,12
-7088.0,-8164.0,-5858.0,2170,10.6304349899292,12
-6290.0,-5220.0,-7796.0,2525,12.062283039093018,13
-6238.0,-8403.0,-6402.0,2644,12.470227003097534,13
-5908.0,-8822.0,-5868.0,2946,13.58522891998291,13
-7202.0,-6751.0,-7150.0,3177,14.424920082092285,13
-7432.0,-8109.0,-6011.0,3530,15.84775710105896,13
-6866.0,-8502.0,-5032.0,3543,15.899029970169067,13
-6340.0,-7737.0,-7043.0,3908,16.99623394012451,14
-6529.0,-7308.0,-7258.0,3972,17.18989109992981,14
-6717.0,-7034.0,-7282.0,4142,17.707469940185547,14
-6710.0,-6129.0,-7398.0,4397,18.51049304008484,14
-7612.0,-7421.0,-5803.0,4529,18.912462949752808,14
-7182.0,-8196.0,-5075.0,4638,19.258880138397217,14
-7128.0,-8193.0,-5648.0,4872,20.02164602279663,14
-6994.0,-8470.0,-5051.0,4990,20.49701499938965,14
-6664.0,-8889.0,-4517.0,5198,21.185842037200928,14
-6111.0,-6453.0,-7544.0,5776,22.704081058502197,15
-7684.0,-6640.0,-5727.0,6566,24.91945791244507,15
-5707.0,-7283.0,-7351.0,7596,27.528022050857544,16
-5895.0,-7009.0,-7375.0,7788,27.97892713546753,16
-6847.0,-7872.0,-6713.0,7812,28.03254008293152,16
-6655.0,-6445.0,-7496.0,9268,31.610060930252075,17
-6105.0,-5382.0,-7915.0,9413,31.98467707633972,17
-6547.0,-7893.0,-6959.0,9522,32.185046911239624,17
-6736.0,-7464.0,-7174.0,9622,32.39734411239624,17
-6784.0,-7261.0,-7100.0,9634,32.42478799819946,17
-6540.0,-7371.0,-7200.0,9696,32.54501700401306,17
-6735.0,-7619.0,-6983.0,9794,32.74296998977661,17
