z1,z2,z3,node,time,depth
-101.0,-28.0,-100.0,1,0.026160001754760742,1
-41.0,-93.0,-46.0,1,0.026167869567871094,1
-41.0,-98.0,-35.0,1,0.026175975799560547,1
-37.0,-97.0,-39.0,1,0.026185035705566406,1
-50.0,-90.0,-49.0,1,0.026192903518676758,1
-74.0,-63.0,-78.0,1,0.02620100975036621,1
-63.0,-72.0,-71.0,1,0.026208877563476562,1
-63.0,-70.0,-73.0,1,0.026216983795166016,1
-100.0,-29.0,-101.0,1,0.026226043701171875,1
-104.0,-25.0,-93.0,1,0.026233911514282227,1
-103.0,-28.0,-97.0,1,0.02624201774597168,1
-56.0,-85.0,-57.0,1,0.02624988555908203,1
-58.0,-84.0,-56.0,1,0.026257991790771484,1
-67.0,-77.0,-61.0,1,0.026265859603881836,1
-58.0,-85.0,-45.0,1,0.026274919509887695,1
-31.0,-102.0,-28.0,1,0.02628302574157715,1
-32.0,-101.0,-32.0,1,0.0262908935546875,1
-35.0,-102.0,-27.0,1,0.026298999786376953,1
-73.0,-68.0,-71.0,1,0.026306867599487305,1
-71.0,-63.0,-79.0,1,0.026315927505493164,1
-71.0,-61.0,-81.0,1,0.026324033737182617,1
-86.0,-45.0,-94.0,1,0.02633190155029297,1
-96.0,-28.0,-104.0,1,0.026340007781982422,1
-97.0,-30.0,-102.0,1,0.026347875595092773,1
-90.0,-36.0,-100.0,1,0.026355981826782227,1
-104.0,-28.0,-91.0,1,0.026363849639892578,1
-104.0,-29.0,-89.0,1,0.026372909545898438,1
-103.0,-31.0,-93.0,1,0.02638101577758789,1
-103.0,-32.0,-91.0,1,0.026388883590698242,1
-99.0,-39.0,-83.0,1,0.026396989822387695,1
-87.0,-55.0,-73.0,1,0.026404857635498047,1
-43.0,-97.0,-34.0,1,0.0264129638671875,1
-69.0,-76.0,-59.0,1,0.02642202377319336,1
-60.0,-83.0,-54.0,1,0.02642989158630371,1
-93.0,-39.0,-96.0,1,0.026437997817993164,1
-91.0,-49.0,-80.0,1,0.026445865631103516,1
-75.0,-70.0,-65.0,1,0.02645397186279297,1
-82.0,-61.0,-71.0,1,0.02646183967590332,1
-88.0,-49.0,-86.0,1,0.026469945907592773,1
-100.0,-32.0,-97.0,1,0.026477813720703125,1
-88.0,-47.0,-90.0,1,0.026485919952392578,1
-76.0,-65.0,-72.0,2,0.05218100547790527,2
-83.0,-56.0,-79.0,2,0.05223798751831055,2
-96.0,-38.0,-92.0,2,0.05226302146911621,2
-91.0,-46.0,-86.0,2,0.05227088928222656,2
-52.0,-89.0,-48.0,2,0.05231881141662598,2
-74.0,-64.0,-75.0,2,0.05232691764831543,2
-99.0,-38.0,-85.0,3,0.0780019760131836,3
-93.0,-46.0,-78.0,3,0.07800984382629395,3
-77.0,-61.0,-76.0,3,0.0780339241027832,3
-69.0,-70.0,-68.0,3,0.07804203033447266,3
-91.0,-48.0,-82.0,3,0.07807493209838867,3
-88.0,-52.0,-76.0,5,0.11667490005493164,5
-81.0,-57.0,-79.0,5,0.11674094200134277,5
-84.0,-54.0,-80.0,6,0.13274383544921875,6
-92.0,-45.0,-86.0,95,0.6050100326538086,6
-90.0,-43.0,-89.0,138,0.8193910121917725,10
-90.0,-47.0,-85.0,219,1.242717981338501,7
-86.0,-50.0,-84.0,366,2.131063938140869,15
-86.0,-54.0,-76.0,450,2.7605278491973877,5
-95.0,-36.0,-95.0,450,2.7605438232421875,5
-95.0,-39.0,-91.0,450,2.760551929473877,5
-96.0,-39.0,-90.0,450,2.7605600357055664,5
-90.0,-49.0,-81.0,450,2.7605679035186768,5
-97.0,-38.0,-90.0,451,2.7774219512939453,6
-93.0,-45.0,-82.0,451,2.777437925338745,6
-84.0,-55.0,-79.0,452,2.791132926940918,7
-91.0,-43.0,-87.0,596,3.62642502784729,11
-92.0,-42.0,-87.0,603,3.667733907699585,11
-94.0,-41.0,-89.0,662,4.011430978775024,10
-97.0,-36.0,-92.0,739,4.491891860961914,10
-97.0,-39.0,-88.0,830,5.210820913314819,6
-102.0,-30.0,-95.0,919,5.773681879043579,8
-94.0,-44.0,-79.0,934,5.845890045166016,14
-98.0,-37.0,-89.0,960,6.0339109897613525,13
-95.0,-40.0,-87.0,973,6.091126918792725,13
-99.0,-36.0,-89.0,1043,6.499677896499634,9
-93.0,-43.0,-83.0,1052,6.5823118686676025,11
-94.0,-42.0,-82.0,1067,6.725909948348999,12
-102.0,-29.0,-96.0,1197,7.761250019073486,11
-85.0,-53.0,-79.0,1277,8.458118915557861,4
-101.0,-29.0,-97.0,1904,13.696177959442139,8
-98.0,-33.0,-92.0,2250,17.530344009399414,15
-103.0,-29.0,-95.0,2276,17.933836936950684,3
-80.0,-61.0,-74.0,2276,17.93390989303589,3
-77.0,-60.0,-78.0,2276,17.933917999267578,3
-79.0,-61.0,-75.0,2276,17.93392586708069,3
-91.0,-47.0,-84.0,2276,17.93394899368286,3
-67.0,-73.0,-66.0,2277,17.955801963806152,4
-86.0,-52.0,-81.0,2277,17.955850839614868,4
-88.0,-53.0,-74.0,2278,17.97484803199768,5
-71.0,-69.0,-69.0,2278,17.97485589981079,5
-61.0,-82.0,-53.0,2279,17.989414930343628,6
-80.0,-63.0,-67.0,2281,18.010426998138428,8
-79.0,-62.0,-73.0,2316,18.16765284538269,8
-77.0,-65.0,-64.0,2334,18.242822885513306,12
-74.0,-68.0,-67.0,2425,18.746704816818237,7
-76.0,-68.0,-64.0,2425,18.746788024902344,7
-70.0,-73.0,-60.0,2440,18.818893909454346,12
-72.0,-71.0,-60.0,2440,18.818902015686035,12
-68.0,-76.0,-60.0,2521,19.216912984848022,8
-70.0,-71.0,-63.0,2566,19.448498010635376,11
-70.0,-74.0,-58.0,2622,19.85169792175293,6
-82.0,-59.0,-72.0,2622,19.85181999206543,6
-76.0,-67.0,-67.0,2622,19.85185194015503,6
-59.0,-83.0,-55.0,2623,19.866596937179565,7
-48.0,-91.0,-42.0,2625,19.883497953414917,9
-46.0,-91.0,-45.0,2626,19.888223886489868,10
-59.0,-82.0,-57.0,2628,19.895009994506836,12
-40.0,-96.0,-37.0,2774,20.733569860458374,7
-69.0,-73.0,-63.0,2774,20.733601808547974,7
-47.0,-93.0,-41.0,2775,20.75010895729065,8
-79.0,-63.0,-69.0,2841,21.09710383415222,9
-63.0,-79.0,-55.0,2890,21.346696853637695,15
-62.0,-81.0,-55.0,2911,21.463974952697754,10
-63.0,-80.0,-54.0,2968,21.752826929092407,13
-53.0,-88.0,-47.0,3054,22.2689208984375,17
-53.0,-87.0,-49.0,3069,22.342013835906982,12
-55.0,-87.0,-44.0,3092,22.515559911727905,8
-49.0,-92.0,-40.0,3092,22.515599966049194,8
-56.0,-86.0,-43.0,3191,23.162288904190063,12
-44.0,-96.0,-33.0,3191,23.162304878234863,12
-58.0,-82.0,-58.0,3287,23.980026960372925,5
-67.0,-75.0,-63.0,3287,23.980034828186035,5
-73.0,-69.0,-67.0,3287,23.980042934417725,5
-80.0,-62.0,-71.0,3287,23.98005986213684,5
-87.0,-53.0,-77.0,3308,24.138568878173828,9
-80.0,-59.0,-76.0,3308,24.138593912124634,9
-85.0,-55.0,-76.0,3315,24.17479181289673,13
-87.0,-54.0,-74.0,3338,24.275492906570435,14
-87.0,-52.0,-78.0,3345,24.313865900039673,14
-74.0,-66.0,-69.0,3503,25.39821696281433,13
-81.0,-59.0,-73.0,3601,26.393056869506836,6
-88.0,-50.0,-79.0,3601,26.393160820007324,6
-67.0,-72.0,-67.0,3832,28.931712865829468,4
-83.0,-58.0,-74.0,3832,28.931785821914673,4
-60.0,-78.0,-62.0,3832,28.931890964508057,4
-69.0,-71.0,-67.0,3832,28.931906938552856,4
-77.0,-64.0,-72.0,3836,29.014467000961304,8
-81.0,-58.0,-77.0,3879,29.296658992767334,13
-87.0,-50.0,-82.0,3892,29.364501953125,14
-83.0,-57.0,-75.0,3893,29.3728289604187,12
-97.0,-41.0,-83.0,3990,30.19705080986023,11
-92.0,-47.0,-77.0,4001,30.24267888069153,14
-97.0,-40.0,-86.0,4005,30.265081882476807,11
-90.0,-48.0,-83.0,4005,30.265097856521606,11
-92.0,-46.0,-84.0,4005,30.26515483856201,11
-90.0,-44.0,-87.0,4007,30.28045892715454,13
-98.0,-38.0,-87.0,4028,30.38672399520874,14
-99.0,-33.0,-91.0,4042,30.455657958984375,15
-99.0,-37.0,-87.0,4053,30.49857783317566,15
-95.0,-41.0,-85.0,4053,30.49860191345215,15
-82.0,-55.0,-80.0,4062,30.55334782600403,10
-78.0,-63.0,-71.0,4162,31.329524040222168,8
-85.0,-56.0,-73.0,4162,31.329540014266968,8
-85.0,-54.0,-77.0,4162,31.329547882080078,8
-94.0,-45.0,-76.0,4299,32.87828803062439,6
-94.0,-43.0,-80.0,4348,33.46280598640442,9
-71.0,-71.0,-61.0,4528,35.959067821502686,5
-68.0,-70.0,-69.0,4530,36.00924491882324,7
-66.0,-76.0,-63.0,4903,41.23616886138916,2
-97.0,-28.0,-103.0,4904,41.257731914520264,3
-94.0,-29.0,-103.0,4904,41.25776481628418,3
-74.0,-61.0,-80.0,4904,41.25782084465027,3
-74.0,-52.0,-88.0,4904,41.2579288482666,3
-98.0,-29.0,-102.0,4905,41.27983903884888,4
-77.0,-63.0,-74.0,4905,41.27999997138977,4
-81.0,-55.0,-84.0,4906,41.29782485961914,5
-75.0,-63.0,-77.0,4906,41.297905921936035,5
-80.0,-53.0,-86.0,4907,41.31512904167175,6
-82.0,-54.0,-83.0,4907,41.31525897979736,6
-76.0,-62.0,-77.0,4910,41.34667897224426,9
-83.0,-53.0,-83.0,4910,41.34669494628906,9
-93.0,-37.0,-97.0,5075,42.42825794219971,7
-89.0,-46.0,-90.0,5076,42.43931198120117,8
-83.0,-51.0,-84.0,5086,42.496718883514404,13
-87.0,-48.0,-89.0,5097,42.57701086997986,11
-87.0,-44.0,-93.0,5113,42.66067290306091,12
-81.0,-52.0,-85.0,5155,42.860129833221436,12
-81.0,-49.0,-88.0,5182,43.00407600402832,13
-94.0,-37.0,-96.0,5294,43.790026903152466,7
-94.0,-40.0,-92.0,5294,43.790058851242065,7
-99.0,-31.0,-99.0,5295,43.809353828430176,8
-96.0,-37.0,-93.0,5329,44.02294898033142,13
-94.0,-39.0,-93.0,5381,44.39437389373779,9
-90.0,-41.0,-92.0,5383,44.422513008117676,11
-92.0,-41.0,-91.0,5411,44.58492088317871,13
-95.0,-38.0,-93.0,5411,44.58493685722351,13
