z1,z2,z3,node,time,depth
-82.0,-41.0,-82.0,1,0.004942178726196289,1
-83.0,-39.0,-81.0,1,0.004943132400512695,1
-82.0,-24.0,-86.0,70,0.04263806343078613,16
-47.0,-79.0,-34.0,76,0.04797005653381348,2
-47.0,-78.0,-40.0,80,0.06463408470153809,6
-60.0,-72.0,-56.0,80,0.06463813781738281,6
-58.0,-73.0,-53.0,1086,0.8916530609130859,20
-66.0,-63.0,-65.0,2709,2.2823619842529297,8
-65.0,-68.0,-59.0,3673,3.112117052078247,4
-72.0,-61.0,-68.0,4218,3.6455349922180176,16
-76.0,-49.0,-74.0,4348,3.8097481727600098,21
-78.0,-48.0,-74.0,4434,3.893249034881592,17
-75.0,-53.0,-65.0,4445,3.9039759635925293,16
-75.0,-48.0,-77.0,4517,3.9772369861602783,13
-70.0,-53.0,-72.0,4518,3.9785101413726807,14
-76.0,-48.0,-75.0,4562,4.0094451904296875,19
-78.0,-45.0,-76.0,4600,4.041717052459717,19
-77.0,-47.0,-77.0,4612,4.05164098739624,19
-80.0,-45.0,-73.0,4653,4.08496618270874,17
-79.0,-47.0,-74.0,4653,4.084968090057373,17
-74.0,-50.0,-74.0,4706,4.141306161880493,19
-76.0,-50.0,-73.0,4712,4.14872407913208,12
-74.0,-54.0,-65.0,4873,4.299685955047607,14
-68.0,-62.0,-57.0,4895,4.310996055603027,8
-73.0,-58.0,-71.0,5048,4.481904983520508,16
-74.0,-53.0,-68.0,5190,4.627974987030029,16
-75.0,-51.0,-67.0,5190,4.627977132797241,16
-67.0,-67.0,-62.0,5317,4.746706008911133,19
-62.0,-65.0,-63.0,5677,5.006136178970337,10
-45.0,-78.0,-43.0,5704,5.030033111572266,6
-55.0,-70.0,-57.0,5778,5.093191146850586,17
-52.0,-75.0,-48.0,5844,5.135393142700195,9
-49.0,-75.0,-49.0,5853,5.140753984451294,10
-63.0,-62.0,-66.0,6096,5.294244050979614,9
-44.0,-79.0,-43.0,6148,5.33744215965271,6
-51.0,-76.0,-48.0,6156,5.348037004470825,10
-48.0,-76.0,-49.0,6157,5.349230051040649,11
-51.0,-74.0,-49.0,6181,5.3660290241241455,14
-53.0,-74.0,-46.0,6193,5.377443075180054,14
-46.0,-79.0,-40.0,6288,5.431564092636108,5
-31.0,-82.0,-28.0,6368,5.4869019985198975,16
-33.0,-82.0,-27.0,6424,5.518364191055298,14
-32.0,-83.0,-25.0,6683,5.712309122085571,10
-43.0,-77.0,-44.0,6729,5.740653038024902,8
-47.0,-74.0,-50.0,6742,5.748577117919922,7
-42.0,-80.0,-40.0,6891,5.8530800342559814,14
-44.0,-80.0,-37.0,7068,5.973649024963379,11
-68.0,-56.0,-72.0,7295,6.09945011138916,3
