z1,z2,z3,node,time,depth
-14377.0,-12374.0,-14665.0,1,0.0012810230255126953,1
-14146.0,-12618.0,-14626.0,2,0.0024449825286865234,2
-12308.0,-14824.0,-12440.0,2,0.002454042434692383,2
-12521.0,-14052.0,-13337.0,110,0.05501103401184082,7
-13473.0,-13468.0,-13949.0,132,0.06427311897277832,10
-13634.0,-13365.0,-14138.0,139,0.06813907623291016,4
-13661.0,-13228.0,-13915.0,147,0.07268595695495605,6
-13042.0,-14271.0,-13322.0,165,0.08092808723449707,5
-13069.0,-14134.0,-13099.0,172,0.08506107330322266,7
-13426.0,-13316.0,-14168.0,235,0.11441802978515625,11
-12474.0,-13900.0,-13556.0,240,0.11649298667907715,10
-13704.0,-13224.0,-13988.0,282,0.14064407348632812,10
-13785.0,-13280.0,-13849.0,289,0.14440107345581055,5
-12160.0,-14714.0,-12560.0,290,0.14542508125305176,6
-13112.0,-14130.0,-13172.0,324,0.16029906272888184,10
-12544.0,-13759.0,-13406.0,376,0.18744993209838867,10
-12539.0,-14580.0,-12479.0,389,0.1969740390777588,5
-13273.0,-14027.0,-13361.0,389,0.1969759464263916,5
-13300.0,-13890.0,-13138.0,392,0.19989514350891113,7
-13065.0,-13978.0,-13391.0,449,0.2332019805908203,11
-12113.0,-14562.0,-12779.0,454,0.23551297187805176,10
-12331.0,-14531.0,-12509.0,459,0.23775506019592285,9
-12419.0,-14691.0,-12491.0,466,0.24107098579406738,8
-12859.0,-13737.0,-13535.0,485,0.2519259452819824,9
-11907.0,-14321.0,-12923.0,486,0.2523989677429199,7
-12125.0,-14290.0,-12653.0,495,0.2561979293823242,9
-12705.0,-13656.0,-13595.0,517,0.2703990936279297,13
-13657.0,-13072.0,-14207.0,532,0.278123140335083,8
-12213.0,-14450.0,-12635.0,538,0.28176307678222656,8
