z1,z2,z3,node,time,depth
17.0,63.0,17.0,1,0.012050867080688477,1
20.0,65.0,16.0,1,0.012054920196533203,1
24.0,64.0,16.0,1,0.012059926986694336,1
21.0,62.0,17.0,1,0.012063980102539062,1
29.0,50.0,23.0,1,0.012068986892700195,1
44.0,30.0,47.0,1,0.012073040008544922,1
63.0,15.0,59.0,1,0.012078046798706055,1
41.0,37.0,31.0,1,0.01208186149597168,1
40.0,34.0,40.0,1,0.012086868286132812,1
36.0,44.0,26.0,1,0.012090921401977539,1
32.0,44.0,27.0,1,0.012095928192138672,1
25.0,51.0,23.0,1,0.012099981307983398,1
37.0,37.0,41.0,1,0.012104034423828125,1
38.0,36.0,40.0,1,0.012109041213989258,1
59.0,18.0,53.0,1,0.012112855911254883,1
49.0,26.0,46.0,1,0.012117862701416016,1
41.0,36.0,32.0,1,0.012121915817260742,1
47.0,30.0,38.0,1,0.012125968933105469,1
38.0,38.0,32.0,1,0.012130975723266602,1
29.0,46.0,27.0,1,0.012135028839111328,1
43.0,32.0,39.0,1,0.012138843536376953,1
46.0,30.0,39.0,1,0.012143850326538086,1
52.0,24.0,45.0,1,0.012147903442382812,1
23.0,54.0,24.0,4,0.06500792503356934,3
19.0,61.0,19.0,4,0.0650169849395752,3
23.0,60.0,19.0,4,0.06502985954284668,3
40.0,40.0,30.0,5,0.08075284957885742,3
21.0,57.0,22.0,5,0.08077096939086914,3
28.0,54.0,21.0,5,0.08077597618103027,3
24.0,54.0,22.0,5,0.0807809829711914,3
35.0,47.0,25.0,5,0.0807950496673584,3
31.0,47.0,26.0,5,0.08079886436462402,3
24.0,55.0,21.0,5,0.08080387115478516,3
28.0,49.0,26.0,5,0.08081293106079102,3
28.0,53.0,22.0,16,0.21706700325012207,5
37.0,41.0,31.0,17,0.22749090194702148,5
42.0,35.0,38.0,17,0.22750496864318848,5
34.0,43.0,28.0,24,0.297792911529541,6
35.0,40.0,33.0,24,0.2978179454803467,6
31.0,45.0,28.0,24,0.2978219985961914,6
33.0,42.0,33.0,24,0.2978379726409912,6
32.0,43.0,34.0,24,0.29784297943115234,6
36.0,43.0,27.0,25,0.314115047454834,6
31.0,57.0,20.0,28,0.3400299549102783,6
44.0,32.0,38.0,44,0.43730592727661133,7
49.0,27.0,45.0,44,0.4373140335083008,7
55.0,22.0,52.0,44,0.43732285499572754,7
23.0,58.0,21.0,55,0.5365309715270996,7
43.0,31.0,48.0,106,0.8524219989776611,9
51.0,25.0,46.0,106,0.8524279594421387,9
48.0,27.0,47.0,106,0.8524339199066162,9
39.0,35.0,41.0,106,0.8524389266967773,9
34.0,41.0,34.0,106,0.8524570465087891,9
40.0,37.0,33.0,106,0.8524630069732666,9
45.0,31.0,40.0,106,0.8524689674377441,9
42.0,33.0,40.0,106,0.8524739742279053,9
37.0,39.0,33.0,106,0.8524799346923828,9
56.0,21.0,51.0,107,0.8684408664703369,9
39.0,39.0,31.0,107,0.8684899806976318,9
36.0,40.0,32.0,107,0.8685328960418701,9
27.0,50.0,29.0,109,0.8903298377990723,9
56.0,22.0,50.0,145,1.0629570484161377,10
63.0,17.0,58.0,146,1.0752029418945312,10
36.0,39.0,36.0,146,1.0752089023590088,10
39.0,37.0,35.0,146,1.0752160549163818,10
59.0,20.0,52.0,146,1.0752530097961426,10
34.0,46.0,26.0,152,1.1334788799285889,10
46.0,31.0,38.0,192,1.3356928825378418,11
50.0,28.0,44.0,229,1.5076940059661865,12
45.0,33.0,37.0,279,1.7425930500030518,13
41.0,34.0,39.0,429,2.345059871673584,15
54.0,23.0,52.0,536,2.6806328296661377,17
51.0,27.0,43.0,539,2.6947619915008545,17
48.0,29.0,45.0,569,2.7848398685455322,17
49.0,29.0,44.0,603,2.8425769805908203,18
47.0,28.0,46.0,632,2.9211599826812744,18
62.0,16.0,60.0,674,2.994856834411621,19
57.0,20.0,54.0,674,2.9948689937591553,19
46.0,29.0,47.0,674,2.994873046875,19
55.0,23.0,51.0,700,3.0411880016326904,20
62.0,17.0,59.0,776,3.1622588634490967,23
58.0,20.0,53.0,778,3.1659648418426514,23
61.0,17.0,60.0,808,3.2089269161224365,28
