z1,z2,z3,node,time,depth
-6649.0,-2256.0,-5948.0,1,0.0024869441986083984,1
-4415.0,-5374.0,-3936.0,1,0.0025010108947753906,1
-5955.0,-4007.0,-5552.0,1,0.002513885498046875,1
-5302.0,-4515.0,-4624.0,3,0.007930994033813477,2
-3985.0,-5402.0,-3955.0,8,0.019217967987060547,4
-4123.0,-5333.0,-3949.0,9,0.021446943283081055,4
-2474.0,-5867.0,-2430.0,11,0.025866985321044922,4
-5185.0,-4541.0,-4746.0,11,0.02587294578552246,4
-2182.0,-5826.0,-2443.0,19,0.041484832763671875,5
-4959.0,-4358.0,-4842.0,33,0.06668901443481445,6
-1878.0,-6359.0,-1565.0,96,0.16272401809692383,7
-5112.0,-4506.0,-4788.0,112,0.18584704399108887,8
-5104.0,-4528.0,-4778.0,113,0.18654990196228027,8
-4973.0,-4792.0,-4677.0,118,0.19212102890014648,8
-4125.0,-5136.0,-4112.0,124,0.19908404350280762,8
-4417.0,-5177.0,-4099.0,134,0.21178698539733887,8
-4397.0,-5240.0,-4029.0,154,0.23885297775268555,8
-4975.0,-4595.0,-4840.0,198,0.29366397857666016,9
-4988.0,-4558.0,-4839.0,199,0.2947719097137451,9
-5322.0,-4452.0,-4694.0,222,0.3192269802093506,9
-1586.0,-6318.0,-1578.0,258,0.36287593841552734,9
-2716.0,-5864.0,-2405.0,427,0.5557160377502441,10
-1606.0,-6255.0,-1648.0,524,0.6555650234222412,11
-2724.0,-5842.0,-2415.0,628,0.751011848449707,11
-2452.0,-5738.0,-2498.0,764,0.8697969913482666,12
-2612.0,-5798.0,-2424.0,765,0.870542049407959,12
-2579.0,-5898.0,-2355.0,826,0.914294958114624,12
-2871.0,-5939.0,-2342.0,858,0.937924861907959,12
-2599.0,-5835.0,-2425.0,992,1.0328810214996338,13
-2444.0,-5760.0,-2488.0,998,1.0366849899291992,13
-2614.0,-5601.0,-2587.0,1008,1.0445678234100342,13
-2594.0,-5664.0,-2517.0,1066,1.0829088687896729,13
-2886.0,-5705.0,-2504.0,1114,1.1158299446105957,13
-3015.0,-5649.0,-2377.0,1116,1.1170430183410645,13
-6378.0,-2295.0,-6052.0,1338,1.2480158805847168,15
-6107.0,-3075.0,-5205.0,1394,1.2766640186309814,15
-6087.0,-3138.0,-5135.0,1448,1.3036530017852783,15
