z1,z2,z3,node,time,depth
-32.0,-25.0,-24.0,1,0.0017020702362060547,1
-29.0,-26.0,-29.0,1,0.001703023910522461,1
-11.0,-38.0,-24.0,1,0.001708984375,1
-14.0,-37.0,-19.0,83,0.041706085205078125,5
-12.0,-34.0,-27.0,150,0.07311892509460449,5
-11.0,-34.0,-28.0,162,0.0798349380493164,3
-26.0,-28.0,-27.0,173,0.08587098121643066,11
-12.0,-30.0,-31.0,207,0.10008597373962402,5
-25.0,-18.0,-30.0,219,0.10480403900146484,6
-23.0,-29.0,-32.0,222,0.10571694374084473,6
-23.0,-33.0,-29.0,223,0.10661196708679199,3
-26.0,-32.0,-24.0,224,0.1078801155090332,4
-13.0,-35.0,-23.0,245,0.1179189682006836,8
-25.0,-30.0,-27.0,257,0.12305593490600586,7
