z1,z2,z3,node,time,depth
-42.0,-70.0,-39.0,2,0.0049359798431396484,2
-58.0,-24.0,-57.0,95,0.05638408660888672,15
-59.0,-23.0,-57.0,222,0.12466096878051758,16
-57.0,-25.0,-55.0,509,0.3040730953216553,15
-55.0,-43.0,-52.0,950,0.5852229595184326,15
-57.0,-42.0,-54.0,988,0.6069090366363525,15
-58.0,-39.0,-54.0,992,0.6091959476470947,13
-55.0,-40.0,-57.0,1415,0.9106390476226807,14
-55.0,-41.0,-55.0,1450,0.9315121173858643,15
-56.0,-38.0,-55.0,1453,0.9329710006713867,14
-52.0,-59.0,-52.0,1591,1.018254041671753,15
-49.0,-63.0,-45.0,1594,1.0194001197814941,12
-53.0,-57.0,-50.0,1596,1.0201051235198975,10
-46.0,-65.0,-44.0,1597,1.0204510688781738,9
-54.0,-56.0,-52.0,1598,1.0207951068878174,8
-45.0,-64.0,-48.0,1853,1.254457950592041,15
-42.0,-68.0,-41.0,1856,1.2556469440460205,12
-39.0,-70.0,-40.0,1857,1.2560460567474365,11
-47.0,-61.0,-48.0,1859,1.2567839622497559,9
-50.0,-57.0,-53.0,1877,1.2680339813232422,15
-46.0,-63.0,-46.0,1881,1.2695319652557373,11
-52.0,-54.0,-53.0,1885,1.2709791660308838,7
