z1,z2,z3,node,time,depth
2521.0,3109.0,784.0,1,0.01364278793334961,1
3504.0,777.0,2265.0,1,0.01364588737487793,1
2975.0,858.0,2758.0,1,0.013647794723510742,1
1619.0,3340.0,1258.0,1,0.01366281509399414,1
2627.0,2814.0,784.0,1,0.013664960861206055,1
2971.0,1909.0,1143.0,1,0.013667821884155273,1
2873.0,2597.0,784.0,1,0.013670921325683594,1
2020.0,1296.0,2780.0,1,0.013672828674316406,1
1863.0,1480.0,2257.0,1,0.01367497444152832,1
1934.0,1391.0,2421.0,1,0.013677835464477539,1
2184.0,1943.0,1436.0,1,0.013679981231689453,1
2042.0,1741.0,1633.0,1,0.013682842254638672,1
2542.0,1097.0,2285.0,1,0.013684988021850586,1
2960.0,1183.0,1796.0,1,0.013687849044799805,1
3191.0,1035.0,1926.0,1,0.013689994812011719,1
3576.0,976.0,1974.0,1,0.013692855834960938,1
1106.0,4129.0,1504.0,1,0.013695001602172852,1
2223.0,2857.0,898.0,1,0.01369786262512207,1
1351.0,3780.0,1355.0,1,0.01370096206665039,1
1460.0,4009.0,1287.0,1,0.013702869415283203,1
2777.0,1648.0,1354.0,1,0.013704776763916016,1
2635.0,1446.0,1551.0,1,0.013707876205444336,1
1984.0,2741.0,1170.0,1,0.013709783554077148,1
1380.0,3224.0,1530.0,1,0.013712882995605469,1
3031.0,1474.0,1435.0,1,0.013714790344238281,1
3075.0,1338.0,1574.0,1,0.013716936111450195,1
3306.0,1190.0,1704.0,1,0.013719797134399414,1
3262.0,1326.0,1565.0,1,0.013721942901611328,1
1090.0,3417.0,2063.0,1,0.013724803924560547,1
1119.0,2861.0,2238.0,1,0.013726949691772461,1
1244.0,2209.0,2741.0,1,0.01372981071472168,1
1761.0,1590.0,2350.0,1,0.013731956481933594,1
1272.0,2228.0,2488.0,1,0.013733863830566406,1
1374.0,2118.0,2395.0,1,0.013736963272094727,1
1135.0,3573.0,1679.0,1,0.013738870620727539,1
1553.0,2379.0,1771.0,1,0.01374197006225586,1
1451.0,2489.0,1864.0,1,0.013743877410888672,1
1337.0,2465.0,2064.0,1,0.013745784759521484,1
