z1,z2,z3,node,time,depth
40.0,33.0,16.0,1,0.016889095306396484,1
45.0,11.0,50.0,1,0.01689291000366211,1
46.0,11.0,45.0,1,0.016896963119506836,1
42.0,13.0,49.0,1,0.016901016235351562,1
22.0,39.0,47.0,1,0.01690506935119629,1
34.0,36.0,18.0,1,0.016909122467041016,1
21.0,43.0,48.0,1,0.01691412925720215,1
49.0,25.0,20.0,1,0.016917943954467773,1
58.0,15.0,29.0,1,0.0169219970703125,1
39.0,15.0,53.0,1,0.016926050186157227,1
49.0,12.0,37.0,1,0.016933917999267578,1
29.0,36.0,24.0,1,0.016937971115112305,1
26.0,41.0,29.0,1,0.01694202423095703,1
37.0,30.0,21.0,1,0.016946077346801758,1
55.0,20.0,23.0,1,0.016950130462646484,1
28.0,27.0,42.0,1,0.016954898834228516,1
38.0,17.0,44.0,1,0.01696300506591797,1
24.0,33.0,41.0,1,0.016967058181762695,1
26.0,32.0,35.0,1,0.016971111297607422,1
24.0,34.0,39.0,1,0.016974925994873047,1
28.0,29.0,37.0,1,0.016978979110717773,1
31.0,23.0,44.0,1,0.0169830322265625,1
29.0,28.0,37.0,1,0.016987085342407227,1
31.0,33.0,24.0,1,0.01699090003967285,1
43.0,27.0,19.0,1,0.017004013061523438,1
52.0,13.0,33.0,1,0.01701211929321289,1
27.0,35.0,29.0,1,0.017015933990478516,1
24.0,40.0,34.0,1,0.017019987106323242,1
25.0,37.0,33.0,1,0.01702404022216797,1
44.0,12.0,43.0,1,0.017028093338012695,1
29.0,32.0,29.0,1,0.01703190803527832,1
33.0,23.0,40.0,1,0.017035961151123047,1
36.0,34.0,23.0,2,0.030297040939331055,2
47.0,13.0,39.0,2,0.03031611442565918,2
28.0,33.0,30.0,2,0.03032994270324707,2
47.0,17.0,34.0,2,0.030354022979736328,2
27.0,38.0,28.0,2,0.030358076095581055,2
31.0,29.0,32.0,2,0.03036212921142578,2
39.0,28.0,26.0,2,0.03038501739501953,2
40.0,21.0,34.0,2,0.030389070510864258,2
32.0,32.0,26.0,2,0.030393123626708984,2
36.0,23.0,35.0,2,0.03042006492614746,2
38.0,18.0,42.0,3,0.040724992752075195,3
36.0,19.0,48.0,3,0.04072904586791992,3
41.0,19.0,38.0,3,0.04073691368103027,3
39.0,24.0,31.0,3,0.04075312614440918,3
35.0,24.0,36.0,6,0.05614304542541504,6
32.0,28.0,34.0,16,0.07129693031311035,7
33.0,27.0,33.0,35,0.10438299179077148,6
30.0,31.0,31.0,52,0.14383292198181152,5
36.0,27.0,30.0,52,0.14383697509765625,5
33.0,31.0,28.0,66,0.1750481128692627,6
26.0,35.0,34.0,87,0.24524903297424316,4
33.0,24.0,39.0,87,0.2452700138092041,4
37.0,19.0,43.0,90,0.2603280544281006,7
40.0,20.0,39.0,90,0.26033997535705566,7
35.0,22.0,40.0,121,0.31090497970581055,7
27.0,30.0,41.0,142,0.35773396492004395,6
23.0,37.0,42.0,145,0.37330102920532227,8
22.0,40.0,45.0,156,0.41108107566833496,8
29.0,30.0,36.0,161,0.43997812271118164,5
32.0,26.0,38.0,161,0.44001007080078125,5
38.0,22.0,37.0,161,0.440014123916626,5
25.0,36.0,35.0,208,0.6314771175384521,3
36.0,18.0,50.0,208,0.6315009593963623,3
39.0,18.0,40.0,208,0.6315131187438965,3
36.0,31.0,26.0,208,0.6315441131591797,3
27.0,29.0,43.0,208,0.6315639019012451,3
37.0,18.0,45.0,211,0.6527070999145508,6
32.0,24.0,41.0,211,0.6527349948883057,6
43.0,13.0,44.0,369,1.2091059684753418,8
46.0,14.0,40.0,372,1.2250981330871582,11
42.0,15.0,48.0,395,1.2798340320587158,12
44.0,16.0,38.0,430,1.3872771263122559,4
38.0,21.0,39.0,430,1.3873200416564941,4
34.0,26.0,35.0,430,1.3873240947723389,4
34.0,30.0,31.0,431,1.3989310264587402,5
37.0,26.0,33.0,455,1.484894037246704,6
27.0,34.0,33.0,511,1.740293025970459,2
42.0,16.0,41.0,511,1.7403011322021484,2
24.0,39.0,36.0,511,1.7403290271759033,2
31.0,25.0,43.0,511,1.7403490543365479,2
34.0,21.0,45.0,511,1.7403531074523926,2
46.0,19.0,32.0,512,1.7490050792694092,3
41.0,23.0,29.0,512,1.749021053314209,3
43.0,18.0,36.0,512,1.7490370273590088,3
44.0,24.0,25.0,513,1.7570888996124268,4
38.0,27.0,27.0,513,1.757120132446289,4
40.0,24.0,30.0,550,1.8533060550689697,9
45.0,20.0,33.0,575,1.9690721035003662,10
42.0,19.0,37.0,575,1.9690759181976318,10
23.0,47.0,41.0,620,2.1816329956054688,4
35.0,28.0,28.0,620,2.181644916534424,4
43.0,22.0,31.0,620,2.181680917739868,4
41.0,25.0,26.0,620,2.181684970855713,4
45.0,31.0,18.0,621,2.1890130043029785,5
39.0,34.0,20.0,621,2.1890199184417725,5
35.0,32.0,25.0,622,2.19543194770813,6
48.0,25.0,21.0,623,2.2003889083862305,7
46.0,23.0,27.0,623,2.20039701461792,7
40.0,26.0,29.0,624,2.204090118408203,8
42.0,28.0,23.0,624,2.2040979862213135,8
41.0,29.0,23.0,648,2.263723134994507,10
37.0,25.0,34.0,706,2.4737961292266846,5
29.0,35.0,28.0,707,2.480170965194702,6
35.0,30.0,27.0,729,2.5679049491882324,7
32.0,35.0,23.0,734,2.596946954727173,6
32.0,38.0,22.0,765,2.7181689739227295,15
38.0,35.0,20.0,779,2.746227979660034,14
26.0,40.0,31.0,783,2.7747459411621094,3
39.0,16.0,51.0,783,2.774761915206909,3
40.0,16.0,46.0,783,2.774817943572998,3
36.0,21.0,42.0,783,2.7748219966888428,3
31.0,27.0,38.0,783,2.7748379707336426,3
