z1,z2,z3,node,time,depth
-2489.0,-3850.0,-5177.0,1,0.006072998046875,1
-5164.0,-5997.0,-3948.0,1,0.0060770511627197266,1
-5341.0,-4976.0,-4212.0,1,0.006081104278564453,1
-5668.0,-5423.0,-3538.0,1,0.0060842037200927734,1
-5826.0,-4737.0,-3753.0,1,0.0060880184173583984,1
-4719.0,-3563.0,-4682.0,1,0.006092071533203125,1
-3024.0,-6330.0,-3635.0,1,0.0060961246490478516,1
-3980.0,-6279.0,-3594.0,1,0.006100177764892578,1
-6169.0,-3787.0,-2670.0,1,0.006104230880737305,1
-6179.0,-4211.0,-2300.0,1,0.00610804557800293,1
-5601.0,-5839.0,-3282.0,1,0.006112098693847656,1
-6127.0,-4293.0,-3060.0,1,0.006116151809692383,1
-4464.0,-4317.0,-4777.0,1,0.006120204925537109,1
-3922.0,-4209.0,-5049.0,1,0.006124019622802734,1
-4472.0,-5151.0,-4505.0,1,0.006128072738647461,1
-5231.0,-5581.0,-4204.0,1,0.0061321258544921875,1
-3449.0,-5618.0,-4290.0,1,0.006136178970336914,1
-4208.0,-6048.0,-3989.0,1,0.006140232086181641,1
-3371.0,-5214.0,-4541.0,1,0.006144046783447266,1
-3972.0,-4427.0,-4611.0,2,0.011605024337768555,2
-3798.0,-5222.0,-4332.0,2,0.011625051498413086,2
-3622.0,-5265.0,-4288.0,3,0.015620231628417969,3
-5673.0,-5220.0,-3012.0,27,0.055239200592041016,4
-3731.0,-5638.0,-4076.0,45,0.08528614044189453,5
-5774.0,-5224.0,-2824.0,58,0.10889315605163574,3
-5670.0,-4988.0,-3236.0,60,0.11333417892456055,5
-5740.0,-4804.0,-3268.0,69,0.1265242099761963,5
-5846.0,-4605.0,-2554.0,126,0.24135422706604004,7
-4405.0,-5567.0,-4249.0,145,0.2947971820831299,2
-5288.0,-5866.0,-3449.0,145,0.2948012351989746,2
-4875.0,-5002.0,-4316.0,145,0.29480814933776855,2
-4932.0,-4573.0,-4385.0,145,0.29482007026672363,2
-5470.0,-4158.0,-3865.0,145,0.29483819007873535,2
-5355.0,-5450.0,-3705.0,145,0.29484105110168457,2
-5708.0,-4754.0,-3396.0,145,0.2948451042175293,2
-5980.0,-3505.0,-3234.0,145,0.29485607147216797,2
-5204.0,-3324.0,-4223.0,145,0.2948601245880127,2
-5868.0,-4231.0,-3363.0,145,0.294863224029541,2
-2785.0,-4431.0,-4840.0,146,0.2997901439666748,3
-4582.0,-4546.0,-4513.0,146,0.29981422424316406,3
-3094.0,-5070.0,-4583.0,171,0.34102606773376465,6
-2863.0,-4835.0,-4589.0,190,0.38179612159729004,4
-5273.0,-5075.0,-3814.0,265,0.5713021755218506,3
-5710.0,-4917.0,-3148.0,265,0.5713100433349609,3
-3106.0,-5659.0,-4119.0,265,0.5713140964508057,3
-4062.0,-5608.0,-4078.0,265,0.5713222026824951,3
-4985.0,-4397.0,-4324.0,265,0.5713691711425781,3
-3109.0,-4362.0,-4654.0,303,0.6472752094268799,8
-4542.0,-4584.0,-4418.0,318,0.6751341819763184,6
-2567.0,-4254.0,-4926.0,335,0.713616132736206,10
-4851.0,-4122.0,-4459.0,347,0.7439820766448975,4
-5274.0,-4999.0,-3779.0,347,0.7439939975738525,4
-5383.0,-4470.0,-3822.0,401,0.8883481025695801,5
-5868.0,-4401.0,-2219.0,403,0.89829421043396,7
